01/21/2023 09:32:51.503 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/21/2023 16:03:48.781 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/21/2023 16:04:07.811 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 16:04:34.746 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
01/21/2023 16:04:36.526 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 16:05:56.066 | INFO     |                                            Bellhop | Traded 0 matching items to Planar Rift.
01/21/2023 16:06:01.591 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
01/21/2023 16:06:20.475 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
01/21/2023 16:06:22.196 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 16:07:55.108 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 16:09:22.148 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 16:10:39.517 | INFO     |                                            Bellhop | Traded 5 matching items to Planar Rift.
01/21/2023 16:12:13.607 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
01/21/2023 16:12:34.541 | INFO     |                                            Bellhop | Traded 0 matching items to Planar Rift.
01/21/2023 16:15:22.375 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
01/21/2023 16:17:01.986 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
01/21/2023 16:18:49.084 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
01/21/2023 16:18:52.063 | INFO     |                                            Bellhop | Traded 0 matching items to Planar Rift.
01/21/2023 16:21:08.074 | INFO     |                                            Bellhop | Traded 0 matching items to Planar Rift.
01/21/2023 16:23:24.660 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/21/2023 16:27:02.616 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 16:27:04.232 | INFO     |                                            Bellhop | Selling 13 matching items to Corua.
01/21/2023 16:28:19.291 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/21/2023 16:28:21.285 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/21/2023 16:28:25.829 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/21/2023 16:28:27.229 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 16:28:28.456 | INFO     |                                            Bellhop | Selling 2 matching items to Corua.
01/21/2023 16:28:38.154 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 16:28:38.673 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 16:28:49.892 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/21/2023 16:29:25.184 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/21/2023 16:29:27.179 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/21/2023 16:29:30.037 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/21/2023 16:29:31.841 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/21/2023 16:29:33.150 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
01/21/2023 16:29:37.536 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/21/2023 16:31:46.833 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/21/2023 16:32:18.942 | INFO     |                                            Bellhop | Storing 2 matching items.
01/21/2023 16:35:14.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/21/2023 16:35:14.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/21/2023 17:11:13.130 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/21/2023 17:28:03.872 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
01/21/2023 17:28:08.636 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
01/21/2023 17:32:38.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/21/2023 17:32:38.303 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/21/2023 17:35:14.606 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/21/2023 18:03:17.974 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/21/2023 18:03:29.216 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/21/2023 18:22:30.928 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/21/2023 18:24:35.246 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/21/2023 18:25:52.024 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/21/2023 18:29:18.828 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/21/2023 18:52:15.998 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/21/2023 18:52:23.642 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/21/2023 18:53:30.956 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/21/2023 18:53:42.350 | INFO     |                                            Bellhop | Storing 2 matching items.
01/21/2023 19:19:04.109 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 19:25:12.219 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 19:25:43.458 | INFO     |                                            Bellhop | Traded 1000 matching items to Kilusha.
01/21/2023 19:28:09.019 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/21/2023 19:28:28.362 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/21/2023 19:32:33.855 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/21/2023 19:36:47.486 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/21/2023 19:36:49.855 | INFO     |                                            Bellhop | Selling 5 matching items to Gekko.
01/21/2023 19:37:21.081 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/21/2023 19:38:41.609 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/21/2023 19:38:49.956 | INFO     |                                            Bellhop | Storing a moogle storage slip 15 in satchel.
01/21/2023 20:02:50.816 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/21/2023 20:03:20.820 | INFO     |                                            Bellhop | Storing 6 matching items.
01/21/2023 20:03:50.832 | INFO     |                                            Bellhop | Storing 5 matching items.
01/21/2023 20:05:50.760 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/21/2023 20:05:53.412 | INFO     |                                            Bellhop | Selling 2 matching items to Curio Vendor Moogle.
01/21/2023 20:05:59.701 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/21/2023 20:45:38.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
01/21/2023 20:45:38.909 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
01/21/2023 20:45:38.945 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.05 - By: Relliko, kjLotus
01/21/2023 22:30:07.964 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/21/2023 22:30:07.964 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/21/2023 22:30:07.965 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/21/2023 22:30:07.965 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/21/2023 22:30:07.965 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/21/2023 22:30:07.965 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/21/2023 22:30:07.965 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/21/2023 22:30:08.305 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/21/2023 22:30:08.305 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/21/2023 22:30:08.305 | DEBUG    |                               ChatManager::Release | <Begin>
01/21/2023 22:30:08.305 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/21/2023 22:30:08.306 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/21/2023 22:30:08.306 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/21/2023 22:30:08.306 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/21/2023 22:30:08.306 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/21/2023 22:30:08.306 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/21/2023 22:30:08.306 | DEBUG    |                             PluginManager::Release | <Begin>
01/21/2023 22:30:08.306 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/21/2023 22:30:08.306 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/21/2023 22:30:08.306 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/21/2023 22:30:08.312 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/21/2023 22:30:08.312 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/21/2023 22:30:08.312 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/21/2023 22:30:08.313 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/21/2023 22:30:08.314 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/21/2023 22:30:08.315 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/21/2023 22:30:08.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/21/2023 22:30:08.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/21/2023 22:30:08.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/21/2023 22:30:09.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/21/2023 22:30:09.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/21/2023 22:30:09.467 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Deeps
01/21/2023 22:30:09.467 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
01/21/2023 22:30:09.467 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/21/2023 22:30:09.467 | DEBUG    |                             MemoryManager::Release | <Begin>
01/21/2023 22:30:09.467 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/21/2023 22:30:09.467 | DEBUG    |                             PacketManager::Release | <Begin>
01/21/2023 22:30:09.467 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/21/2023 22:30:09.467 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/21/2023 22:30:09.467 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/21/2023 22:30:09.467 | DEBUG    |                               FontManager::Release | <Begin>
01/21/2023 22:30:09.467 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/21/2023 22:30:09.467 | DEBUG    |                                GuiManager::Release | <Begin>
01/21/2023 22:30:09.496 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/21/2023 22:30:09.496 | DEBUG    |                              InputManager::Release | <Begin>
01/21/2023 22:30:09.496 | DEBUG    |                            Controller::~Controller | .dtor
01/21/2023 22:30:09.496 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/21/2023 22:30:09.496 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/21/2023 22:30:09.496 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/21/2023 22:30:09.496 | DEBUG    |                                    XInput::~XInput | .dtor
01/21/2023 22:30:09.496 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/21/2023 22:30:09.496 | DEBUG    |                            PointerManager::Release | <Begin>
01/21/2023 22:30:09.496 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/21/2023 22:30:09.496 | DEBUG    |                           ResourceManager::Release | <Begin>
01/21/2023 22:30:09.674 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/21/2023 22:30:09.674 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/21/2023 22:30:09.674 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/21/2023 22:30:10.700 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/21/2023 22:30:11.932 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
