08/07/2022 09:11:36.941 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | inventory : 66 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | case : 56 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 09:13:38.253 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 09:14:34.493 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:14:34.516 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:31:36.840 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
08/07/2022 09:34:47.007 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
08/07/2022 09:35:07.643 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:35:07.771 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:35:07.772 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:37:23.058 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
08/07/2022 09:38:48.946 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:38:49.069 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:38:49.070 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:39:41.225 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:39:41.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:39:41.407 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:40:23.956 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:40:24.051 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:40:24.053 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:41:34.712 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:41:34.840 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:41:34.840 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:43:57.882 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:43:58.005 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:43:58.006 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:44:24.545 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:44:24.644 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:44:24.645 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:44:48.843 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:44:48.961 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:44:48.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:51:36.656 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:51:36.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:51:36.791 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:55:28.851 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:55:28.980 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:55:28.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 09:59:58.885 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 09:59:59.034 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 09:59:59.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:04:23.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:04:23.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:04:23.627 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:06:27.579 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:06:27.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:06:27.717 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:07:34.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:07:34.562 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:07:34.563 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:10:26.545 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:10:26.791 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:10:26.794 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:16:02.603 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:16:02.726 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:16:02.727 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:19:49.979 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:19:50.140 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:19:50.141 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:20:07.490 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:20:07.694 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:20:07.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:22:39.333 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:22:41.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:22:41.254 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:24:37.620 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:24:37.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:24:37.900 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:25:59.137 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:25:59.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:25:59.318 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:35:36.674 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:35:36.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:35:36.895 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 10:37:48.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 10:37:48.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/07/2022 10:37:48.559 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/07/2022 11:01:36.023 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/07/2022 11:02:15.754 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/07/2022 11:02:32.607 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/07/2022 11:03:30.313 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 11:04:10.785 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 11:04:32.083 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/07/2022 11:06:43.955 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/07/2022 11:06:43.955 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 11:06:43.955 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/07/2022 11:06:43.955 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 11:06:43.955 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/07/2022 11:06:43.955 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/07/2022 11:06:43.955 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/07/2022 11:06:44.101 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/07/2022 11:06:44.101 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/07/2022 11:06:44.101 | DEBUG    |                               ChatManager::Release | <Begin>
08/07/2022 11:06:44.101 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/07/2022 11:06:44.101 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/07/2022 11:06:44.101 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/07/2022 11:06:44.101 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/07/2022 11:06:44.101 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/07/2022 11:06:44.102 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/07/2022 11:06:44.102 | DEBUG    |                             PluginManager::Release | <Begin>
08/07/2022 11:06:44.102 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/07/2022 11:06:45.313 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/07/2022 11:06:45.313 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/07/2022 11:06:45.313 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/07/2022 11:06:45.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/07/2022 11:06:45.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/07/2022 11:06:45.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/07/2022 11:06:45.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/07/2022 11:06:45.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/07/2022 11:06:45.349 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/07/2022 11:06:45.349 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/07/2022 11:06:45.375 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/07/2022 11:06:45.375 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/07/2022 11:06:45.375 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/07/2022 11:06:45.375 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/07/2022 11:06:45.375 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/07/2022 11:06:45.375 | DEBUG    |                             MemoryManager::Release | <Begin>
08/07/2022 11:06:45.375 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/07/2022 11:06:45.375 | DEBUG    |                             PacketManager::Release | <Begin>
08/07/2022 11:06:45.375 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/07/2022 11:06:45.375 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/07/2022 11:06:45.375 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/07/2022 11:06:45.375 | DEBUG    |                               FontManager::Release | <Begin>
08/07/2022 11:06:45.375 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/07/2022 11:06:45.375 | DEBUG    |                                GuiManager::Release | <Begin>
08/07/2022 11:06:45.437 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/07/2022 11:06:45.437 | DEBUG    |                              InputManager::Release | <Begin>
08/07/2022 11:06:45.437 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/07/2022 11:06:45.437 | DEBUG    |                            PointerManager::Release | <Begin>
08/07/2022 11:06:45.437 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/07/2022 11:06:45.437 | DEBUG    |                           ResourceManager::Release | <Begin>
08/07/2022 11:06:45.617 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/07/2022 11:06:45.617 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/07/2022 11:06:45.617 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/07/2022 11:06:46.626 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/07/2022 11:06:46.876 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
