08/26/2022 09:02:02.896 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 09:04:31.900 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 09:07:19.513 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/26/2022 09:07:19.518 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/26/2022 09:07:19.518 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/26/2022 09:10:33.312 | INFO     |                                            Bellhop | Retrieving a herculean boots from wardrobe4.
08/26/2022 09:11:04.394 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/26/2022 09:12:17.694 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/26/2022 09:12:22.745 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/26/2022 09:14:52.346 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/26/2022 09:15:45.770 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/26/2022 09:16:15.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/26/2022 09:16:15.946 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/26/2022 09:16:47.508 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/26/2022 09:16:47.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/26/2022 09:16:47.611 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/26/2022 10:15:50.969 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/26/2022 10:15:54.558 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/26/2022 10:21:11.248 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/26/2022 10:32:58.510 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/26/2022 10:32:58.510 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/26/2022 10:32:58.511 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/26/2022 10:32:58.511 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/26/2022 10:32:58.511 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/26/2022 10:32:58.511 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/26/2022 10:32:58.511 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/26/2022 10:32:58.872 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/26/2022 10:32:58.872 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/26/2022 10:32:58.872 | DEBUG    |                               ChatManager::Release | <Begin>
08/26/2022 10:32:58.872 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/26/2022 10:32:58.873 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/26/2022 10:32:58.873 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/26/2022 10:32:58.873 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/26/2022 10:32:58.873 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/26/2022 10:32:58.873 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/26/2022 10:32:58.873 | DEBUG    |                             PluginManager::Release | <Begin>
08/26/2022 10:32:58.873 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/26/2022 10:32:59.750 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/26/2022 10:32:59.750 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/26/2022 10:32:59.751 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/26/2022 10:32:59.757 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/26/2022 10:32:59.757 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/26/2022 10:32:59.757 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/26/2022 10:32:59.758 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/26/2022 10:32:59.759 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/26/2022 10:32:59.760 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/26/2022 10:32:59.760 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/26/2022 10:32:59.793 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/26/2022 10:32:59.794 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/26/2022 10:32:59.794 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/26/2022 10:32:59.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/26/2022 10:32:59.795 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/26/2022 10:32:59.795 | DEBUG    |                             MemoryManager::Release | <Begin>
08/26/2022 10:32:59.795 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/26/2022 10:32:59.795 | DEBUG    |                             PacketManager::Release | <Begin>
08/26/2022 10:32:59.795 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/26/2022 10:32:59.795 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/26/2022 10:32:59.795 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/26/2022 10:32:59.795 | DEBUG    |                               FontManager::Release | <Begin>
08/26/2022 10:32:59.795 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/26/2022 10:32:59.795 | DEBUG    |                                GuiManager::Release | <Begin>
08/26/2022 10:32:59.824 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/26/2022 10:32:59.824 | DEBUG    |                              InputManager::Release | <Begin>
08/26/2022 10:32:59.824 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/26/2022 10:32:59.824 | DEBUG    |                            PointerManager::Release | <Begin>
08/26/2022 10:32:59.824 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/26/2022 10:32:59.824 | DEBUG    |                           ResourceManager::Release | <Begin>
08/26/2022 10:33:00.003 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/26/2022 10:33:00.003 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/26/2022 10:33:00.003 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/26/2022 10:33:01.014 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/26/2022 10:33:01.267 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
