07/29/2022 20:12:18.566 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 20:13:11.726 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 20:13:11.726 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/29/2022 20:13:11.726 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/29/2022 20:13:11.726 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 20:13:11.726 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/29/2022 20:13:11.726 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 20:13:11.727 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/29/2022 20:13:11.731 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/29/2022 20:13:11.731 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/29/2022 20:13:11.731 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/29/2022 20:13:11.732 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/29/2022 20:13:12.602 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/29/2022 20:13:12.602 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/29/2022 20:13:12.608 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/29/2022 20:13:12.608 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/29/2022 20:13:12.609 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/29/2022 20:13:12.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/29/2022 20:13:12.610 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/29/2022 20:13:12.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/29/2022 20:13:12.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/29/2022 20:13:12.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/29/2022 20:13:12.625 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/29/2022 20:13:12.625 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/29/2022 20:13:12.633 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/29/2022 20:13:12.633 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/29/2022 20:13:12.643 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/29/2022 20:13:12.643 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/29/2022 20:13:12.648 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/29/2022 20:13:12.648 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/29/2022 20:13:12.815 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/29/2022 20:13:12.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/29/2022 20:13:12.822 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/29/2022 20:13:12.822 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/29/2022 20:13:12.824 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/29/2022 20:13:12.824 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/29/2022 20:13:12.824 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/29/2022 20:13:13.645 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/29/2022 20:13:13.646 | DEBUG    |                                PointerManager::Add | Pointer: (16E6A7A2) [Ok!] statustimers:realutcstamp
07/29/2022 20:13:32.006 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/29/2022 20:13:33.964 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 20:13:34.060 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/29/2022 20:13:34.061 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 20:13:34.061 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/29/2022 20:13:55.656 | DEBUG    |                                             Packer | createContainerInfo Time: 301700ns
07/29/2022 20:13:55.667 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe2[75] for wardrobe.
07/29/2022 20:13:55.667 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe2[30] for wardrobe.
07/29/2022 20:13:55.667 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/29/2022 20:13:55.667 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/29/2022 20:13:55.667 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[54] for equipbags.
07/29/2022 20:13:55.667 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/29/2022 20:13:55.667 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[6] for wardrobe.
07/29/2022 20:13:55.667 | DEBUG    |                                             Packer | Flagged 1 luhlaza jubbah +3 at inventory[48] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[59] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[59] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe2[13] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 assimilator's jubbah +2 at inventory[55] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[30] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe2[73] for wardrobe.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[11] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[12] for equipbags.
07/29/2022 20:13:55.668 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[34] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe3[10] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[33] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe[79] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at inventory[32] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe2[3] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[8] for wardrobe.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
07/29/2022 20:13:55.669 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
