08/05/2022 08:07:47.220 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | safe : 55 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | storage : 2 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | locker : 30 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | sack : 34 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | case : 69 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | safe : 55 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | storage : 2 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | locker : 30 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | sack : 34 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | case : 69 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | safe2 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe3 : 22 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 11:32:56.893 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 11:34:39.912 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/05/2022 11:34:43.941 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/05/2022 11:34:43.941 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/05/2022 11:34:48.420 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/05/2022 11:35:00.474 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/05/2022 11:35:06.054 | DEBUG    |                                             Packer | createContainerInfo Time: 295600ns
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 lanun frac +2 at inventory[75] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 lanun bottes +3 at inventory[77] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Weapon skill damage +10%, Mag. Acc+20, AGI+30, Magic Damage +20) at wardrobe2[42] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 commodore charm +1 at wardrobe4[30] for equipbags.
08/05/2022 11:35:06.065 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[45] for wardrobe.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 anarchy +2 at wardrobe2[34] for wardrobe.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 lanun trews +2 at inventory[74] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 35 decimating bullets at inventory[21] for wardrobe.
08/05/2022 11:35:06.066 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +2 at inventory[30] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +2 at inventory[33] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at inventory[26] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +2 at inventory[27] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +2 at inventory[29] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 laksamana's frac +2 at inventory[80] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 Ikenga's trousers at wardrobe4[33] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Rng.Acc.+20, 'Store TP'+10, AGI+20, Rng.Atk.+20) at wardrobe3[66] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/05/2022 11:35:06.067 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 lanun gants +3 at inventory[78] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle ('Snapshot'+10) at inventory[69] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +2 at inventory[34] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe2[26] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 chasseur's tricorne +1 at inventory[72] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[56] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at inventory[37] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/05/2022 11:35:06.068 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 chasseur's bottes +1 at inventory[67] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 laksamana's tricorne +1 at inventory[79] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/05/2022 11:35:06.069 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +2 at inventory[61] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +2 at inventory[65] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at inventory[7] for wardrobe.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 lanun tricorne +2 at inventory[76] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at inventory[13] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 chasseur's gants +1 at inventory[68] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Reflagged 1 Camulus's mantle at inventory[69] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 lanun knife at wardrobe2[5] for wardrobe.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 compensator at wardrobe2[33] for wardrobe.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 chasseur's frac +1 at inventory[71] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/05/2022 11:35:06.070 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at inventory[14] for inventory.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 56 trump cards at inventory[5] for inventory.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 8 trump card cases at inventory[18] for inventory.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[9] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 71 rusted identification cards at satchel[59] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 50 blackened identification cards at satchel[57] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 50 heroism crystals at satchel[34] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[38] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
08/05/2022 11:35:06.071 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[25] for satchel.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[21] for satchel.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[11] for satchel.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[18] for satchel.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[10] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[18] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[9] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 45 riftborn boulders at case[3] for case.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[6] for inventory.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[46] for inventory.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/05/2022 11:35:06.072 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[1] for inventory.
08/05/2022 11:35:06.073 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/05/2022 11:35:06.073 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[10] for inventory.
08/05/2022 11:35:06.073 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[12] for inventory.
08/05/2022 11:35:06.075 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10614300ns
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6800ns
08/05/2022 11:35:06.367 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | case : 12 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | inventory : 4 open spaces
