08/25/2022 12:36:52.928 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | sack : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | case : 2 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | sack : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | case : 2 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | [Retrieve] Moving 43 trump cards from inventory[52] to case[82].
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | [Retrieve] Moving 12 grape daifuku from case[71] to inventory[82].
08/25/2022 20:28:35.508 | DEBUG    |                                             Packer | [Retrieve] Moving a hi-reraiser from case[70] to inventory[82].
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | [Retrieve] Moving 10 pots of silent oil from case[68] to inventory[82].
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pinches of prism powder from case[67] to inventory[82].
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | [Retrieve] Moving 11 remedies from case[59] to inventory[82].
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | [Retrieve] Moving 5 flasks of echo drops from case[57] to inventory[82].
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[50] to inventory[82].
08/25/2022 20:28:35.509 | ERROR    |                                             Packer | Could not create space to store every requested item in inventory.  Continuing to next bag.
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | inventory : 0 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | sack : 0 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | case : 8 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 20:28:35.509 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 20:28:35.768 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:78] Time: 3400 nanoseconds
08/25/2022 20:28:35.768 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/25/2022 20:28:36.048 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | inventory : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | sack : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | case : 8 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | inventory : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | sack : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | case : 8 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | inventory : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | sack : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | case : 8 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | inventory : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | sack : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | case : 8 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 20:28:36.048 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 20:28:36.049 | ERROR    |                                             Packer | Could not create space to store every requested item in inventory.  Continuing to next bag.
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | inventory : 0 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | safe : 16 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | storage : 20 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | locker : 7 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | sack : 0 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | case : 8 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/25/2022 20:28:36.049 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/25/2022 20:28:53.662 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 20:29:37.277 | ERROR    |                                            Bellhop | No available space to store items.
08/25/2022 20:29:59.339 | INFO     |                                            Bellhop | Storing 6 matching items.
08/25/2022 20:30:05.335 | ERROR    |                                            Bellhop | No available space to store items.
08/25/2022 20:30:27.502 | INFO     |                                            Bellhop | Storing 5 matching items.
08/25/2022 20:30:57.334 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 20:31:40.339 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/25/2022 20:51:57.076 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 20:56:33.618 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/25/2022 20:57:18.217 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/25/2022 20:57:19.309 | DEBUG    |                                             Packer | createContainerInfo Time: 334600ns
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[41] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 blurred shield +1 at wardrobe[27] for wardrobe.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/25/2022 20:57:19.320 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi helm at wardrobe4[61] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 valorous mitts ('Mag. Atk. Bns.'+1, Attack+9, Mag. Acc.+1, STR+5, Weapon skill damage +5%, AGI+2, Accuracy+9) at inventory[62] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at inventory[56] for wardrobe.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at inventory[15] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (STR+20, Weapon skill damage +10%, Attack+20, Accuracy+20) at inventory[1] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/25/2022 20:57:19.321 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at inventory[67] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Reflagged 1 valorous mask at inventory[67] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/25/2022 20:57:19.322 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 pummeler's lorica +1 at inventory[35] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +2 at inventory[32] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 warrior's bead necklace +1 at inventory[46] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 flamma korazin +2 at inventory[18] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[53] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[19] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 agoge lorica +1 at inventory[52] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 pummeler's mask +1 at inventory[50] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 84 throwing tomahawks at inventory[44] for wardrobe.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[42] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 Sakpata's gauntlets at wardrobe4[5] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Reflagged 1 valorous mitts at inventory[62] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 Sulevia's leggings +2 at inventory[30] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/25/2022 20:57:19.323 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 at wardrobe4[35] for equipbags.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 seething bomblet +1 at inventory[45] for wardrobe.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[58] for wardrobe.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[1] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[5] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[54] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
