08/19/2022 11:24:37.141 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/19/2022 17:42:48.054 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/19/2022 17:42:48.054 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/19/2022 17:42:48.054 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/19/2022 17:47:05.038 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/19/2022 17:51:36.879 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/19/2022 17:54:56.719 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/19/2022 17:57:35.453 | INFO     |                                            Bellhop | Traded 36 matching items to Shami.
08/19/2022 17:58:05.113 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/19/2022 17:58:27.149 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/19/2022 18:04:42.590 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/19/2022 18:05:25.815 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
08/19/2022 18:05:57.303 | INFO     |                                            Bellhop | Left shop.  [Gekko]
08/19/2022 18:18:55.330 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/19/2022 18:19:09.700 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/19/2022 18:22:32.684 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/19/2022 18:27:05.604 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/19/2022 18:27:21.324 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/19/2022 18:38:35.747 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/19/2022 18:46:05.418 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/19/2022 18:48:15.503 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/19/2022 18:59:35.720 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/19/2022 19:00:32.164 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/19/2022 19:14:09.226 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/19/2022 19:15:04.116 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/19/2022 19:26:22.317 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/19/2022 19:27:08.368 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/19/2022 19:27:08.531 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:pummeler's lorica +1]
08/19/2022 19:27:08.606 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:pummeler's mask +1]
08/19/2022 19:27:09.209 | DEBUG    |                                             Packer | createContainerInfo Time: 501400ns
08/19/2022 19:27:09.220 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
08/19/2022 19:27:09.220 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/19/2022 19:27:09.220 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle at inventory[41] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 blurred shield +1 at wardrobe[27] for wardrobe.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi helm at wardrobe4[61] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/19/2022 19:27:09.221 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe4[42] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/19/2022 19:27:09.222 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
