06/01/2023 07:55:11.890 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/02/2023 19:12:35.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685747555
06/02/2023 19:41:06.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685749266
06/02/2023 19:41:39.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1685749299
06/02/2023 19:50:20.109 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685749820
06/02/2023 19:51:48.707 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685749908
06/02/2023 19:52:08.631 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 82,1,1685749928
06/02/2023 19:52:58.037 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685749978
06/02/2023 19:53:13.265 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685749993
06/02/2023 19:54:02.305 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 287,1,1685750042
06/02/2023 19:57:31.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685750251
06/02/2023 20:05:23.048 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685750723
06/02/2023 20:15:33.169 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 20:15:55.270 | INFO     |                                            Bellhop | Storing 7 matching items.
06/02/2023 20:16:06.753 | INFO     |                                            Bellhop | Storing 2 matching items.
06/02/2023 20:16:30.088 | INFO     |                                            Bellhop | Storing 5 matching items.
06/02/2023 20:16:36.622 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2023 20:17:10.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1685751430
06/02/2023 20:19:17.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,8,1685751557
06/02/2023 20:19:18.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1685751558
06/02/2023 20:23:45.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1685751825
06/02/2023 20:28:39.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,8,1685752119
06/02/2023 20:28:39.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,8,1685752119
06/02/2023 20:31:06.180 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1685752266
06/02/2023 20:31:06.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1685752266
06/02/2023 20:34:44.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1685752484
06/02/2023 20:34:44.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1685752484
06/02/2023 20:37:40.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1685752660
06/02/2023 20:39:06.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1685752746
06/02/2023 20:54:48.941 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1685753688
06/02/2023 20:55:02.602 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1685753702
06/02/2023 20:55:58.468 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1685753758
06/02/2023 21:01:12.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1685754072
06/02/2023 21:17:16.138 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1685755036
06/02/2023 21:28:09.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1685755689
06/02/2023 21:43:54.075 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1685756634
06/02/2023 21:43:54.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1685756634
06/02/2023 21:44:48.808 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,3,1685756688
06/02/2023 21:46:33.484 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,3,1685756793
06/02/2023 21:49:32.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1685756972
06/02/2023 21:49:32.347 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 264,2,1685756972
06/02/2023 21:59:49.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 263,2,1685757589
06/02/2023 22:02:34.849 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1685757754
06/02/2023 22:06:31.190 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/02/2023 22:06:34.242 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685757994
06/02/2023 22:22:36.877 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685758956
06/02/2023 22:32:03.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685759523
06/02/2023 22:39:39.012 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685759979
06/02/2023 22:53:14.938 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685760794
06/02/2023 22:59:23.138 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685761163
06/02/2023 23:10:37.086 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685761837
06/02/2023 23:35:30.108 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685763330
06/02/2023 23:41:06.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685763666
06/03/2023 00:07:07.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685765227
06/03/2023 00:18:11.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685765891
06/03/2023 00:25:00.948 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685766300
06/03/2023 00:30:53.862 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685766653
06/03/2023 00:39:51.157 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685767191
06/03/2023 00:47:35.020 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685767655
06/03/2023 00:58:48.966 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685768328
06/03/2023 01:10:24.833 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685769024
06/03/2023 01:24:10.775 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685769850
06/03/2023 01:27:14.707 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685770034
06/03/2023 01:37:17.860 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685770637
06/03/2023 01:48:19.956 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685771299
06/03/2023 01:54:02.817 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685771642
06/03/2023 02:04:14.854 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685772254
06/03/2023 02:15:58.845 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685772958
06/03/2023 02:20:34.731 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685773234
06/03/2023 02:32:19.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685773939
06/03/2023 02:43:41.896 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685774621
06/03/2023 02:52:22.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685775142
06/03/2023 03:00:12.884 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685775612
06/03/2023 03:07:41.696 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685776061
06/03/2023 03:15:19.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685776519
06/03/2023 03:22:50.852 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685776970
06/03/2023 03:30:55.701 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685777455
06/03/2023 03:43:31.642 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685778211
06/03/2023 03:54:02.817 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685778842
06/03/2023 04:04:00.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685779440
06/03/2023 04:12:22.857 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685779942
06/03/2023 04:24:07.778 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685780647
06/03/2023 04:31:12.699 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685781072
06/03/2023 04:38:41.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685781521
06/03/2023 04:41:43.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685781703
06/03/2023 04:46:36.772 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685781996
06/03/2023 05:02:50.804 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685782970
06/03/2023 05:06:24.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685783184
06/03/2023 05:13:26.877 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685783606
06/03/2023 05:24:55.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685784295
06/03/2023 05:39:07.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685785147
06/03/2023 05:44:53.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685785493
06/03/2023 05:52:31.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685785951
06/03/2023 06:14:00.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685787240
06/03/2023 06:19:55.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685787595
06/03/2023 06:28:34.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685788114
06/03/2023 06:33:24.760 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685788404
06/03/2023 06:40:05.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685788805
06/03/2023 06:53:26.524 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685789606
06/03/2023 07:04:14.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685790254
06/03/2023 07:08:50.846 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685790530
06/03/2023 07:17:53.515 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685791073
06/03/2023 07:26:05.824 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685791565
06/03/2023 07:37:02.889 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685792222
06/03/2023 07:44:10.738 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685792650
06/03/2023 07:53:12.496 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685793192
06/03/2023 07:57:14.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685793434
06/03/2023 08:02:17.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685793737
06/03/2023 08:13:46.693 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685794426
06/03/2023 08:19:07.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685794747
06/03/2023 08:26:48.546 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685795208
06/03/2023 08:42:02.657 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685796122
06/03/2023 09:15:24.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685798124
06/03/2023 09:24:17.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685798657
06/03/2023 09:28:02.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685798882
06/03/2023 09:35:46.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685799346
06/03/2023 10:01:24.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685800884
06/03/2023 10:04:44.318 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/03/2023 10:04:47.625 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1685801087
06/03/2023 10:06:42.505 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/03/2023 10:06:45.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685801205
06/03/2023 10:07:23.518 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685801243
06/03/2023 10:09:00.007 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1685801340
06/03/2023 10:09:47.411 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/03/2023 10:09:50.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685801390
06/03/2023 10:10:10.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685801410
06/03/2023 10:15:36.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685801736
06/03/2023 10:24:58.337 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685802298
06/03/2023 10:28:00.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685802480
06/03/2023 10:35:46.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685802946
06/03/2023 10:46:31.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685803591
06/03/2023 10:54:10.426 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685804050
06/03/2023 11:07:05.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685804825
06/03/2023 11:52:17.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685807537
06/03/2023 11:56:58.472 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685807818
06/03/2023 12:23:38.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685809418
06/03/2023 12:28:29.559 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685809709
06/03/2023 12:57:22.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685811442
06/03/2023 13:08:41.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685812121
06/03/2023 13:11:19.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685812279
06/03/2023 13:16:14.449 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685812574
06/03/2023 13:19:19.388 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685812759
06/03/2023 13:23:43.400 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685813023
06/03/2023 13:44:55.361 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685814295
06/03/2023 13:48:46.193 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685814526
06/03/2023 13:59:22.452 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685815162
06/03/2023 14:08:07.283 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685815687
06/03/2023 14:11:14.251 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685815874
06/03/2023 14:17:48.354 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685816268
06/03/2023 14:30:31.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685817031
06/03/2023 14:37:02.362 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685817422
06/03/2023 14:46:26.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685817986
06/03/2023 14:55:12.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685818512
06/03/2023 15:04:12.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685819052
06/03/2023 15:18:31.447 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685819911
06/03/2023 15:31:02.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685820662
06/03/2023 15:35:17.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685820917
06/03/2023 15:39:38.509 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685821178
06/03/2023 15:44:48.319 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685821488
06/03/2023 15:56:26.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685822186
06/03/2023 16:03:19.228 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685822599
06/03/2023 16:16:05.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685823365
06/03/2023 16:27:58.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685824078
06/03/2023 16:33:00.097 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685824380
06/03/2023 16:37:55.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685824675
06/03/2023 16:45:34.359 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685825134
06/03/2023 16:56:38.141 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685825798
06/03/2023 16:59:43.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685825983
06/03/2023 17:09:53.182 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685826593
06/03/2023 17:18:02.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685827082
06/03/2023 17:23:43.283 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685827423
06/03/2023 17:36:19.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685828179
06/03/2023 17:43:10.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685828590
06/03/2023 18:12:38.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685830358
06/03/2023 18:26:00.074 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685831160
06/03/2023 18:29:12.125 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685831352
06/03/2023 18:45:53.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685832353
06/03/2023 18:55:00.123 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685832900
06/03/2023 19:02:17.101 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685833337
06/03/2023 19:08:55.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685833735
06/03/2023 19:16:14.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685834174
06/03/2023 19:24:19.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685834659
06/03/2023 19:31:46.161 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685835106
06/03/2023 19:39:57.986 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685835597
06/03/2023 19:52:50.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685836370
06/03/2023 19:57:00.100 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685836620
06/03/2023 20:01:41.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685836901
06/03/2023 20:07:14.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685837234
06/03/2023 20:30:48.047 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685838648
06/03/2023 20:42:43.193 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685839363
06/03/2023 20:52:31.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685839951
06/03/2023 21:03:24.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685840604
06/03/2023 21:12:13.912 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685841133
06/03/2023 21:25:59.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685841959
06/03/2023 21:34:31.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685842471
06/03/2023 21:37:05.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685842625
06/03/2023 21:50:47.925 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685843447
06/03/2023 22:04:04.981 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685844244
06/03/2023 22:13:28.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685844808
06/03/2023 22:27:28.813 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685845648
06/03/2023 22:35:18.813 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685846118
06/03/2023 22:49:42.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685846982
06/03/2023 23:09:25.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685848165
06/03/2023 23:21:59.980 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685848919
06/03/2023 23:32:53.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685849573
06/03/2023 23:39:24.094 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685849964
06/03/2023 23:49:06.977 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685850546
06/03/2023 23:57:52.902 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685851072
06/04/2023 00:10:04.749 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685851804
06/04/2023 00:16:34.147 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685852194
06/04/2023 00:22:18.885 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685852538
06/04/2023 00:32:45.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685853165
06/04/2023 00:41:06.941 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685853666
06/04/2023 00:55:47.935 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685854547
06/04/2023 01:05:59.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685855159
06/04/2023 01:10:54.996 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685855454
06/04/2023 01:22:25.885 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685856145
06/04/2023 01:33:45.734 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685856825
06/04/2023 01:45:11.953 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685857511
06/04/2023 02:04:47.907 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685858687
06/04/2023 02:12:28.860 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685859148
06/04/2023 02:20:41.048 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685859641
06/04/2023 02:27:49.677 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685860069
06/04/2023 02:47:01.723 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685861221
06/04/2023 03:04:35.779 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685862275
06/04/2023 03:15:23.821 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685862923
06/04/2023 03:25:30.781 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685863530
06/04/2023 03:36:47.673 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685864207
06/04/2023 03:46:42.848 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685864802
06/04/2023 03:58:30.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685865510
06/04/2023 04:04:16.672 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685865856
06/04/2023 04:19:23.686 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685866763
06/04/2023 04:23:04.803 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685866984
06/04/2023 04:33:04.653 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685867584
06/04/2023 04:43:11.606 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685868191
06/04/2023 04:49:45.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1685868585
06/04/2023 04:56:23.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685868983
06/04/2023 05:05:45.799 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685869545
06/04/2023 05:14:47.579 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685870087
06/04/2023 05:33:11.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1685871191
06/04/2023 06:01:06.727 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685872866
06/04/2023 06:04:57.666 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685873097
06/04/2023 06:13:04.852 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685873584
06/04/2023 06:16:45.586 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685873805
06/04/2023 06:34:45.747 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1685874885
06/04/2023 06:38:13.588 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685875093
06/04/2023 06:46:35.566 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1685875595
06/04/2023 06:55:40.621 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685876140
06/04/2023 07:07:30.513 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1685876850
06/04/2023 07:18:18.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1685877498
