05/24/2023 09:27:22.119 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/24/2023 09:33:48.416 | DEBUG    |                             PointerManager::Update | Pointer: (1E23697F) [Ok!] player.petmp
05/24/2023 09:33:48.416 | DEBUG    |                             PointerManager::Update | Pointer: (1E24C27D) [Ok!] player.pettp
05/24/2023 09:33:48.416 | DEBUG    |                             PointerManager::Update | Pointer: (1E3D0AD4) [Ok!] recast.abilities
05/24/2023 09:33:48.416 | DEBUG    |                             PointerManager::Update | Pointer: (1E3D75F2) [Ok!] recast.spells
05/24/2023 09:33:48.416 | DEBUG    |                             PointerManager::Update | Pointer: (1E229987) [Ok!] target.settarget
05/24/2023 09:33:48.416 | DEBUG    |                             PointerManager::Update | Pointer: (1E237F83) [Ok!] target.target
05/24/2023 09:33:48.416 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 16.378400ms
05/24/2023 09:33:48.416 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/24/2023 09:33:48.416 | DEBUG    |                            FontManager::Initialize | <Begin>
05/24/2023 09:33:48.416 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/24/2023 09:33:48.416 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/24/2023 09:33:48.416 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/24/2023 09:33:48.416 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/24/2023 09:33:48.422 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/24/2023 09:33:48.422 | DEBUG    |                              MemoryManager::Update | <Begin>
05/24/2023 09:33:48.422 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/24/2023 09:33:48.422 | DEBUG    |                                ChatManager::Update | <Begin>
05/24/2023 09:33:48.422 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/24/2023 09:33:48.422 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/24/2023 09:33:48.422 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/24/2023 09:33:48.422 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/24/2023 09:33:48.422 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/24/2023 09:33:48.422 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/24/2023 09:33:48.422 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
05/24/2023 09:33:48.422 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/24/2023 09:33:48.422 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/24/2023 09:33:48.422 | DEBUG    |                              PacketManager::Update | <Begin>
05/24/2023 09:33:48.422 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/24/2023 09:33:48.422 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/24/2023 09:33:48.422 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/24/2023 09:33:48.422 | DEBUG    |                              PluginManager::Update | <Begin>
05/24/2023 09:33:48.422 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/24/2023 09:33:48.422 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/24/2023 09:33:48.535 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/24/2023 09:33:48.536 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/24/2023 09:33:48.536 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/24/2023 09:33:48.536 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/24/2023 09:33:48.536 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/24/2023 09:33:48.537 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/24/2023 09:33:48.541 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
05/24/2023 09:33:48.640 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
05/24/2023 09:33:48.640 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
05/24/2023 09:33:48.675 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/24/2023 09:33:48.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/24/2023 09:33:49.115 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/24/2023 09:33:49.115 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
05/24/2023 09:33:49.177 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
05/24/2023 09:33:49.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
05/24/2023 09:33:49.238 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
05/24/2023 09:33:49.238 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/24/2023 09:33:49.260 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/24/2023 09:33:49.260 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
05/24/2023 09:33:49.321 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/24/2023 09:33:49.321 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
05/24/2023 09:33:49.371 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
05/24/2023 09:33:49.378 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/24/2023 09:33:49.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
05/24/2023 09:33:49.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/24/2023 09:33:49.462 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.14 - By: Thorny
05/24/2023 09:33:49.462 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
05/24/2023 09:33:49.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/24/2023 09:33:49.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
05/24/2023 09:33:51.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/24/2023 09:33:51.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
05/24/2023 09:33:51.090 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
05/24/2023 09:33:51.090 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
05/24/2023 09:33:51.120 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
05/24/2023 09:33:51.120 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
05/24/2023 09:33:51.149 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
05/24/2023 09:33:51.149 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
05/24/2023 09:33:51.184 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
05/24/2023 09:33:52.612 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/24/2023 09:33:52.612 | DEBUG    |                                PointerManager::Add | Pointer: (1E28AE92) [Ok!] statustimers:realutcstamp
05/24/2023 09:34:18.089 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/24/2023 09:34:21.024 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1684935261
05/24/2023 09:36:07.857 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/24/2023 09:36:35.907 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,4,1684935395
05/24/2023 09:40:32.565 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/24/2023 09:40:35.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1684935635
05/24/2023 09:41:57.512 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1684935717
05/24/2023 09:43:10.162 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684935790
05/24/2023 09:44:14.933 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/24/2023 09:44:17.841 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1684935857
05/24/2023 09:45:49.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1684935949
05/24/2023 09:46:45.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1684936005
05/24/2023 09:47:19.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1684936039
05/24/2023 09:47:19.859 | INFO     |                                            Bellhop | Entered shop.  [Cauzeriste]
05/24/2023 09:48:00.034 | INFO     |                                            Bellhop | Left shop.  [Cauzeriste]
05/24/2023 09:48:53.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1684936133
05/24/2023 09:49:39.005 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/24/2023 09:49:41.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684936181
05/24/2023 09:51:20.771 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684936280
05/24/2023 09:51:53.305 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 280,1,1684936313
05/24/2023 09:53:17.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1684936397
05/24/2023 09:54:12.473 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1684936452
05/24/2023 09:55:01.522 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1684936501
05/24/2023 09:56:05.976 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/24/2023 09:56:08.843 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1684936568
05/24/2023 09:56:28.914 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1684936588
