09/01/2022 09:08:59.903 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/01/2022 14:32:04.178 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/01/2022 14:32:04.178 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/01/2022 14:32:04.179 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/01/2022 14:32:04.179 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/01/2022 14:32:04.179 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/01/2022 14:32:04.179 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/01/2022 14:32:04.179 | DEBUG    |                                             Packer | Flagged 70 High Kindred's crests at inventory[7] for inventory.
09/01/2022 14:32:04.179 | DEBUG    |                                             Packer | Flagged 65 Sacred Kindred's crests at inventory[8] for inventory.
09/01/2022 14:32:04.179 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/01/2022 14:32:04.179 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/01/2022 14:32:04.179 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 4303600ns
09/01/2022 14:32:04.423 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
09/01/2022 14:32:04.423 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu gamashes +1 from inventory[22] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a bladeborn earring from inventory[24] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada visor +1 from inventory[27] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada gloves +2 from inventory[28] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada chausses +2 from inventory[29] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada cuirie +1 from inventory[30] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada jambeaux +1 from inventory[31] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu jacket +1 from inventory[32] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu bonnet +1 from inventory[33] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a Twilight torque from inventory[34] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a genmei earring from inventory[35] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a patricius ring from inventory[36] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | [Retrieve] Moving a Sherida earring from inventory[37] to wardrobe[82].
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | inventory : 61 open spaces
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | safe : 70 open spaces
09/01/2022 14:32:04.424 | DEBUG    |                                             Packer | storage : 2 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | locker : 30 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | satchel : 53 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | sack : 53 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | case : 73 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | safe2 : 80 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | wardrobe3 : 35 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 14:32:04.425 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 14:32:04.538 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
09/01/2022 14:32:04.685 | DEBUG    |                                             Packer | createContainerInfo Time: 437800ns
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 izhiikoh at wardrobe[2] for wardrobe.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 fajin boots at wardrobe[45] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 tokko knife at wardrobe[65] for wardrobe.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[28] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at inventory[22] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[6] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at inventory[32] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at inventory[33] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at inventory[37] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 patricius ring at inventory[36] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at inventory[30] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at inventory[31] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at inventory[29] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 genmei earring at inventory[35] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 Twilight torque at inventory[34] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at inventory[27] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
09/01/2022 14:32:04.697 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
09/01/2022 14:32:04.698 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe[26] for equipbags.
09/01/2022 14:32:04.698 | DEBUG    |                                             Packer | Flagged 1 shadow belt at wardrobe[16] for equipbags.
09/01/2022 14:32:04.698 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe[43] for equipbags.
09/01/2022 14:32:04.698 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at inventory[24] for equipbags.
09/01/2022 14:32:04.698 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe2[7] for equipbags.
09/01/2022 14:32:04.698 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
09/01/2022 14:32:04.698 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[11] for equipbags.
09/01/2022 14:32:04.698 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at inventory[10] for inventory.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 1 lustreless hide at inventory[23] for inventory.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 12 skeleton keys at inventory[11] for inventory.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 8 skeleton keys at inventory[18] for inventory.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/01/2022 14:32:04.699 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/01/2022 14:32:04.700 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/01/2022 14:32:04.700 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/01/2022 14:32:04.700 | DEBUG    |                                             Packer | Flagged 70 High Kindred's crests at inventory[7] for inventory.
09/01/2022 14:32:04.700 | DEBUG    |                                             Packer | Flagged 65 Sacred Kindred's crests at inventory[8] for inventory.
09/01/2022 14:32:04.700 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/01/2022 14:32:04.700 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/01/2022 14:32:04.700 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 3686400ns
09/01/2022 14:32:04.753 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
09/01/2022 14:33:21.941 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/01/2022 14:33:21.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
09/01/2022 14:33:25.411 | DEBUG    |                                             Packer | createContainerInfo Time: 218900ns
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 2 lustreless hides at inventory[21] for case.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at inventory[10] for case.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 70 High Kindred's crests at inventory[7] for inventory.
09/01/2022 14:33:25.423 | DEBUG    |                                             Packer | Flagged 65 Sacred Kindred's crests at inventory[8] for inventory.
09/01/2022 14:33:25.424 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/01/2022 14:33:25.424 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/01/2022 14:33:25.424 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 1568300ns
09/01/2022 14:33:25.673 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
09/01/2022 14:33:25.673 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu gamashes +1 from inventory[22] to wardrobe[82].
09/01/2022 14:33:25.673 | DEBUG    |                                             Packer | [Retrieve] Moving a bladeborn earring from inventory[24] to wardrobe[82].
09/01/2022 14:33:25.673 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada visor +1 from inventory[27] to wardrobe[82].
09/01/2022 14:33:25.673 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada gloves +2 from inventory[28] to wardrobe[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada chausses +2 from inventory[29] to wardrobe[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada cuirie +1 from inventory[30] to wardrobe[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada jambeaux +1 from inventory[31] to wardrobe[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu jacket +1 from inventory[32] to wardrobe[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu bonnet +1 from inventory[33] to wardrobe[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving a Twilight torque from inventory[34] to wardrobe[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving a genmei earring from inventory[35] to wardrobe[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving a patricius ring from inventory[36] to wardrobe[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving a Sherida earring from inventory[37] to wardrobe[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving 12 skeleton keys from inventory[11] to satchel[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving 8 skeleton keys from inventory[18] to satchel[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving 2 lustreless hide boxes from inventory[23] to satchel[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving 2 lustreless hides from inventory[21] to case[82].
09/01/2022 14:33:25.674 | DEBUG    |                                             Packer | [Retrieve] Moving 87 lustreless wings from inventory[10] to case[82].
09/01/2022 14:33:25.924 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:10] Time: 500 nanoseconds
09/01/2022 14:33:26.200 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:22] Time: 800 nanoseconds
09/01/2022 14:33:26.201 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/01/2022 14:33:26.476 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:22] Time: 500 nanoseconds
09/01/2022 14:33:26.477 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/01/2022 14:33:26.766 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:22] Time: 600 nanoseconds
09/01/2022 14:33:26.826 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
09/01/2022 14:33:27.027 | DEBUG    |                                             Packer | createContainerInfo Time: 187700ns
09/01/2022 14:33:27.037 | DEBUG    |                                             Packer | Flagged 2 lustreless hides at case[2] for case.
09/01/2022 14:33:27.037 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[6] for case.
09/01/2022 14:33:27.037 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/01/2022 14:33:27.037 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/01/2022 14:33:27.037 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/01/2022 14:33:27.037 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/01/2022 14:33:27.037 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/01/2022 14:33:27.037 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 70 High Kindred's crests at inventory[7] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 65 Sacred Kindred's crests at inventory[8] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/01/2022 14:33:27.038 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 1436400ns
09/01/2022 14:33:27.302 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8000ns
09/01/2022 14:33:27.302 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu gamashes +1 from inventory[22] to wardrobe[82].
09/01/2022 14:33:27.302 | DEBUG    |                                             Packer | [Retrieve] Moving a bladeborn earring from inventory[24] to wardrobe[82].
09/01/2022 14:33:27.327 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada visor +1 from inventory[27] to wardrobe[82].
09/01/2022 14:33:27.328 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada gloves +2 from inventory[28] to wardrobe[82].
09/01/2022 14:33:27.328 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada chausses +2 from inventory[29] to wardrobe[82].
09/01/2022 14:33:27.328 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada cuirie +1 from inventory[30] to wardrobe[82].
09/01/2022 14:33:27.328 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada jambeaux +1 from inventory[31] to wardrobe[82].
09/01/2022 14:33:27.328 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu jacket +1 from inventory[32] to wardrobe[82].
09/01/2022 14:33:27.328 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu bonnet +1 from inventory[33] to wardrobe[82].
09/01/2022 14:33:27.328 | DEBUG    |                                             Packer | [Retrieve] Moving a Twilight torque from inventory[34] to wardrobe[82].
09/01/2022 14:33:27.328 | DEBUG    |                                             Packer | [Retrieve] Moving a genmei earring from inventory[35] to wardrobe[82].
09/01/2022 14:33:27.328 | DEBUG    |                                             Packer | [Retrieve] Moving a patricius ring from inventory[36] to wardrobe[82].
09/01/2022 14:33:27.328 | DEBUG    |                                             Packer | [Retrieve] Moving a Sherida earring from inventory[37] to wardrobe[82].
09/01/2022 14:33:27.358 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
09/01/2022 14:33:27.579 | DEBUG    |                                             Packer | createContainerInfo Time: 235200ns
09/01/2022 14:33:27.590 | DEBUG    |                                             Packer | Flagged 2 lustreless hides at case[2] for case.
09/01/2022 14:33:27.590 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[6] for case.
09/01/2022 14:33:27.590 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/01/2022 14:33:27.590 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/01/2022 14:33:27.590 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/01/2022 14:33:27.590 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/01/2022 14:33:27.590 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/01/2022 14:33:27.590 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 70 High Kindred's crests at inventory[7] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 65 Sacred Kindred's crests at inventory[8] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/01/2022 14:33:27.591 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/01/2022 14:33:27.592 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 1893000ns
09/01/2022 14:33:27.853 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8700ns
09/01/2022 14:33:27.854 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu gamashes +1 from inventory[22] to wardrobe[82].
09/01/2022 14:33:27.854 | DEBUG    |                                             Packer | [Retrieve] Moving a bladeborn earring from inventory[24] to wardrobe[82].
09/01/2022 14:33:27.854 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada visor +1 from inventory[27] to wardrobe[82].
09/01/2022 14:33:27.854 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada gloves +2 from inventory[28] to wardrobe[82].
09/01/2022 14:33:27.854 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada chausses +2 from inventory[29] to wardrobe[82].
09/01/2022 14:33:27.854 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada cuirie +1 from inventory[30] to wardrobe[82].
09/01/2022 14:33:27.854 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada jambeaux +1 from inventory[31] to wardrobe[82].
09/01/2022 14:33:27.854 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu jacket +1 from inventory[32] to wardrobe[82].
09/01/2022 14:33:27.855 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu bonnet +1 from inventory[33] to wardrobe[82].
09/01/2022 14:33:27.855 | DEBUG    |                                             Packer | [Retrieve] Moving a Twilight torque from inventory[34] to wardrobe[82].
09/01/2022 14:33:27.855 | DEBUG    |                                             Packer | [Retrieve] Moving a genmei earring from inventory[35] to wardrobe[82].
09/01/2022 14:33:27.855 | DEBUG    |                                             Packer | [Retrieve] Moving a patricius ring from inventory[36] to wardrobe[82].
09/01/2022 14:33:27.855 | DEBUG    |                                             Packer | [Retrieve] Moving a Sherida earring from inventory[37] to wardrobe[82].
09/01/2022 14:33:28.030 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
09/01/2022 14:33:28.114 | DEBUG    |                                             Packer | createContainerInfo Time: 181500ns
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 2 lustreless hides at case[2] for case.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[6] for case.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
