08/10/2022 11:39:51.458 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 11:46:05.264 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/10/2022 11:46:05.264 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/10/2022 11:46:05.264 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/10/2022 11:46:05.264 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/10/2022 11:46:05.264 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/10/2022 11:46:05.264 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/10/2022 11:46:05.264 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/10/2022 11:46:05.264 | DEBUG    |                              PacketManager::Update | <Begin>
08/10/2022 11:46:05.264 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/10/2022 11:46:05.264 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/10/2022 11:46:05.264 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/10/2022 11:46:05.264 | DEBUG    |                              PluginManager::Update | <Begin>
08/10/2022 11:46:05.264 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/10/2022 11:46:05.264 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/10/2022 11:46:05.416 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/10/2022 11:46:05.419 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/10/2022 11:46:05.419 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/10/2022 11:46:05.419 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/10/2022 11:46:05.419 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/10/2022 11:46:05.419 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/10/2022 11:46:05.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/10/2022 11:46:05.548 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/10/2022 11:46:05.548 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/10/2022 11:46:05.584 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/10/2022 11:46:05.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/10/2022 11:46:06.686 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/10/2022 11:46:06.686 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/10/2022 11:46:06.852 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/10/2022 11:46:06.852 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/10/2022 11:46:07.005 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/10/2022 11:46:07.005 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/10/2022 11:46:07.102 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/10/2022 11:46:07.102 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/10/2022 11:46:07.238 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/10/2022 11:46:07.239 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/10/2022 11:46:07.379 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/10/2022 11:46:07.387 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/10/2022 11:46:07.536 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/10/2022 11:46:07.536 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/10/2022 11:46:07.624 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/10/2022 11:46:07.624 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/10/2022 11:46:07.762 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/10/2022 11:46:07.776 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/10/2022 11:46:09.993 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/10/2022 11:46:09.993 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/10/2022 11:46:10.121 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/10/2022 11:46:10.121 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/10/2022 11:46:10.169 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/10/2022 11:46:10.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/10/2022 11:46:10.219 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/10/2022 11:46:14.524 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/10/2022 11:46:14.525 | DEBUG    |                                PointerManager::Add | Pointer: (1EB3A812) [Ok!] statustimers:realutcstamp
08/10/2022 11:46:32.720 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/10/2022 11:46:36.479 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/10/2022 11:46:36.775 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/10/2022 11:46:36.780 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/10/2022 11:46:36.780 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/10/2022 11:53:35.403 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/10/2022 11:53:52.179 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/10/2022 11:54:05.042 | DEBUG    |                                             Packer | createContainerInfo Time: 402600ns
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 Cath Palug ring at inventory[15] for equipbags.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[37] for wardrobe.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 overbearing ring at wardrobe3[65] for equipbags.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 animator P +1 at wardrobe[19] for wardrobe.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 can of automaton oil +3 at wardrobe[54] for wardrobe.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at wardrobe[63] for wardrobe.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 pitre tobe +3 at inventory[67] for equipbags.
08/10/2022 11:54:05.053 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe2[64] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at wardrobe3[9] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at inventory[49] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[65] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/10/2022 11:54:05.054 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
