08/23/2022 23:57:27.246 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/23/2022 23:59:34.469 | DEBUG    |                                             Packer | Flagged 7 flasks of echo drops at inventory[19] for inventory.
08/23/2022 23:59:34.469 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/23/2022 23:59:34.469 | DEBUG    |                                             Packer | Flagged 6 grape daifuku at inventory[14] for inventory.
08/23/2022 23:59:34.469 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[3] for inventory.
08/23/2022 23:59:34.469 | DEBUG    |                                             Packer | Flagged 50 Sacred Kindred's crests at inventory[6] for inventory.
08/23/2022 23:59:34.470 | DEBUG    |                                             Packer | Flagged 1 crystal of swart astral detritus at inventory[30] for inventory.
08/23/2022 23:59:34.471 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 28912400ns
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/23/2022 23:59:34.835 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | safe : 10 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | storage : 20 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | locker : 7 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | sack : 4 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | case : 15 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | safe : 10 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | storage : 20 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | locker : 7 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | sack : 4 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | case : 15 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/23/2022 23:59:34.835 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | safe : 10 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | storage : 20 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | locker : 7 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | sack : 4 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | case : 15 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | safe : 10 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | storage : 20 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | locker : 7 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | sack : 4 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | case : 15 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/23/2022 23:59:34.836 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/24/2022 00:05:57.762 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/24/2022 00:06:38.460 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/24/2022 00:08:06.655 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/24/2022 00:13:55.331 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/24/2022 01:14:01.221 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/24/2022 01:14:08.226 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/24/2022 01:15:02.588 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/24/2022 01:18:25.331 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/24/2022 01:20:40.981 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/24/2022 01:21:00.572 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/24/2022 01:21:00.572 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/24/2022 01:21:00.572 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/24/2022 01:21:00.572 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/24/2022 01:21:00.572 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/24/2022 01:21:00.572 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/24/2022 01:21:00.572 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/24/2022 01:21:00.683 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/24/2022 01:21:00.683 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/24/2022 01:21:00.683 | DEBUG    |                               ChatManager::Release | <Begin>
08/24/2022 01:21:00.683 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/24/2022 01:21:00.684 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/24/2022 01:21:00.684 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/24/2022 01:21:00.684 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/24/2022 01:21:00.684 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/24/2022 01:21:00.684 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/24/2022 01:21:00.684 | DEBUG    |                             PluginManager::Release | <Begin>
08/24/2022 01:21:00.684 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/24/2022 01:21:01.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/24/2022 01:21:01.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/24/2022 01:21:01.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/24/2022 01:21:01.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/24/2022 01:21:01.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/24/2022 01:21:01.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/24/2022 01:21:01.586 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/24/2022 01:21:01.587 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/24/2022 01:21:01.587 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/24/2022 01:21:01.588 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/24/2022 01:21:01.614 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/24/2022 01:21:01.614 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/24/2022 01:21:01.614 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/24/2022 01:21:01.614 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/24/2022 01:21:01.614 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/24/2022 01:21:01.614 | DEBUG    |                             MemoryManager::Release | <Begin>
08/24/2022 01:21:01.614 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/24/2022 01:21:01.614 | DEBUG    |                             PacketManager::Release | <Begin>
08/24/2022 01:21:01.614 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/24/2022 01:21:01.614 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/24/2022 01:21:01.614 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/24/2022 01:21:01.614 | DEBUG    |                               FontManager::Release | <Begin>
08/24/2022 01:21:01.614 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/24/2022 01:21:01.614 | DEBUG    |                                GuiManager::Release | <Begin>
08/24/2022 01:21:01.646 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/24/2022 01:21:01.646 | DEBUG    |                              InputManager::Release | <Begin>
08/24/2022 01:21:01.646 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/24/2022 01:21:01.646 | DEBUG    |                            PointerManager::Release | <Begin>
08/24/2022 01:21:01.646 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/24/2022 01:21:01.646 | DEBUG    |                           ResourceManager::Release | <Begin>
08/24/2022 01:21:01.839 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/24/2022 01:21:01.839 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/24/2022 01:21:01.839 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/24/2022 01:21:02.864 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/24/2022 01:21:03.122 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
