08/26/2022 10:40:55.625 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | inventory : 56 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | safe : 51 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | storage : 29 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | locker : 54 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | sack : 36 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | case : 44 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/26/2022 10:43:52.183 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/26/2022 10:44:51.052 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/26/2022 10:45:10.930 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/26/2022 10:46:05.554 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/26/2022 10:47:01.957 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/26/2022 10:47:30.463 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/26/2022 10:47:30.534 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/26/2022 12:10:41.852 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/26/2022 12:10:45.421 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/26/2022 12:11:13.476 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/26/2022 12:11:53.980 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/26/2022 12:11:53.980 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/26/2022 12:11:53.980 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/26/2022 12:11:53.980 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/26/2022 12:11:53.980 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/26/2022 12:11:53.980 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/26/2022 12:11:53.980 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/26/2022 12:11:54.296 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/26/2022 12:11:54.296 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/26/2022 12:11:54.296 | DEBUG    |                               ChatManager::Release | <Begin>
08/26/2022 12:11:54.296 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/26/2022 12:11:54.297 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/26/2022 12:11:54.297 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/26/2022 12:11:54.297 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/26/2022 12:11:54.297 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/26/2022 12:11:54.297 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/26/2022 12:11:54.297 | DEBUG    |                             PluginManager::Release | <Begin>
08/26/2022 12:11:54.297 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/26/2022 12:11:55.127 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/26/2022 12:11:55.127 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/26/2022 12:11:55.127 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/26/2022 12:11:55.130 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/26/2022 12:11:55.130 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/26/2022 12:11:55.130 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/26/2022 12:11:55.130 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/26/2022 12:11:55.130 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/26/2022 12:11:55.130 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/26/2022 12:11:55.131 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/26/2022 12:11:55.158 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/26/2022 12:11:55.158 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/26/2022 12:11:55.158 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/26/2022 12:11:55.158 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/26/2022 12:11:55.158 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/26/2022 12:11:55.158 | DEBUG    |                             MemoryManager::Release | <Begin>
08/26/2022 12:11:55.158 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/26/2022 12:11:55.158 | DEBUG    |                             PacketManager::Release | <Begin>
08/26/2022 12:11:55.158 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/26/2022 12:11:55.158 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/26/2022 12:11:55.158 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/26/2022 12:11:55.158 | DEBUG    |                               FontManager::Release | <Begin>
08/26/2022 12:11:55.158 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/26/2022 12:11:55.158 | DEBUG    |                                GuiManager::Release | <Begin>
08/26/2022 12:11:55.190 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/26/2022 12:11:55.190 | DEBUG    |                              InputManager::Release | <Begin>
08/26/2022 12:11:55.190 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/26/2022 12:11:55.190 | DEBUG    |                            PointerManager::Release | <Begin>
08/26/2022 12:11:55.190 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/26/2022 12:11:55.190 | DEBUG    |                           ResourceManager::Release | <Begin>
08/26/2022 12:11:55.370 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/26/2022 12:11:55.370 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/26/2022 12:11:55.370 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/26/2022 12:11:56.380 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/26/2022 12:11:56.599 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
