08/04/2022 12:42:38.222 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 12:52:22.665 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.673 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/1/44.DAT'
08/04/2022 12:52:22.673 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.673 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/81.DAT'
08/04/2022 12:52:22.673 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.673 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/81.DAT'
08/04/2022 12:52:22.673 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.674 | DEBUG    |                                              pivot | started to track HANDLE 00001FD4 => 27081
08/04/2022 12:52:22.674 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD4
08/04/2022 12:52:22.677 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/gst'
08/04/2022 12:52:22.677 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.680 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/gst'
08/04/2022 12:52:22.680 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.681 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/25/58.DAT'
08/04/2022 12:52:22.681 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.681 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/25/58.DAT'
08/04/2022 12:52:22.681 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.681 | DEBUG    |                                              pivot | started to track HANDLE 00001FD4 => 25058
08/04/2022 12:52:22.681 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD4
08/04/2022 12:52:22.682 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/58.DAT'
08/04/2022 12:52:22.682 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.682 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/58.DAT'
08/04/2022 12:52:22.682 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.682 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 27058
08/04/2022 12:52:22.682 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.682 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/74.DAT'
08/04/2022 12:52:22.682 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.682 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/74.DAT'
08/04/2022 12:52:22.682 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 27074
08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/72.DAT'
08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/72.DAT'
08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | started to track HANDLE 00000558 => 27072
08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | stopped tracking HANDLE 00000558
08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/70.DAT'
08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/70.DAT'
08/04/2022 12:52:22.683 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | started to track HANDLE 00001FD4 => 27070
08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD4
08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/66.DAT'
08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/66.DAT'
08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 27066
08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/68.DAT'
08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/68.DAT'
08/04/2022 12:52:22.684 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | started to track HANDLE 00001FD4 => 27068
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD4
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/76.DAT'
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/76.DAT'
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | started to track HANDLE 00001FD4 => 27076
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD4
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/77.DAT'
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/77.DAT'
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | started to track HANDLE 00001FD4 => 27077
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD4
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/188/66.DAT'
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/188/66.DAT'
08/04/2022 12:52:22.685 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | started to track HANDLE 00001FD4 => 188066
08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD4
08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/80.DAT'
08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/80.DAT'
08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | started to track HANDLE 00001FD4 => 27080
08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD4
08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/337/68.DAT'
08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/337/68.DAT'
08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | started to track HANDLE 00001FD4 => 337068
08/04/2022 12:52:22.686 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD4
08/04/2022 12:52:22.687 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/TEMP/Beane/1_2.log'
08/04/2022 12:52:22.687 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.687 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/TEMP/Beane/1_2.log'
08/04/2022 12:52:22.687 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.688 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/TEMP/Beane/2_2.log'
08/04/2022 12:52:22.688 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.688 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/TEMP/Beane/2_2.log'
08/04/2022 12:52:22.688 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.688 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/TEMP/Beane/2_1.log'
08/04/2022 12:52:22.688 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.688 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/TEMP/Beane/2_1.log'
08/04/2022 12:52:22.688 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.689 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/TEMP/Beane/2_0.log'
08/04/2022 12:52:22.689 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.689 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/TEMP/Beane/2_0.log'
08/04/2022 12:52:22.689 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.690 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI/USER/d97bc0/ffxiusr.msg'
08/04/2022 12:52:22.690 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 0

08/04/2022 12:52:22.739 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/93.DAT'
08/04/2022 12:52:22.739 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.739 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/93.DAT'
08/04/2022 12:52:22.739 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.740 | DEBUG    |                                              pivot | started to track HANDLE 00001FD4 => 46093
08/04/2022 12:52:22.740 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD4
08/04/2022 12:52:22.752 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/50/85.DAT'
08/04/2022 12:52:22.752 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/50/40.DAT'
08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/359/74.DAT'
08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/174/105.DAT'
08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/157/106.DAT'
08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/219/75.DAT'
08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/157/102.DAT'
08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/333/26.DAT'
08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/108.DAT'
08/04/2022 12:52:22.753 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.768 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/50/85.DAT'
08/04/2022 12:52:22.768 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.768 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 50085
08/04/2022 12:52:22.768 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.768 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/50/40.DAT'
08/04/2022 12:52:22.768 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.768 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 50040
08/04/2022 12:52:22.768 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.768 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/359/74.DAT'
08/04/2022 12:52:22.768 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 359074
08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/174/105.DAT'
08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 174105
08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/157/106.DAT'
08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 157106
08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/219/75.DAT'
08/04/2022 12:52:22.769 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 219075
08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/157/102.DAT'
08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 157102
08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/333/26.DAT'
08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 333026
08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/108.DAT'
08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 46108
08/04/2022 12:52:22.770 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:22.830 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:22.830 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:23.109 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:23.109 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:23.146 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/95.DAT'
08/04/2022 12:52:23.146 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:23.146 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/97.DAT'
08/04/2022 12:52:23.146 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:23.163 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/95.DAT'
08/04/2022 12:52:23.163 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:23.164 | DEBUG    |                                              pivot | started to track HANDLE 00001FE4 => 46095
08/04/2022 12:52:23.164 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FE4
08/04/2022 12:52:23.164 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/46/97.DAT'
08/04/2022 12:52:23.164 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:23.164 | DEBUG    |                                              pivot | started to track HANDLE 00001FE4 => 46097
08/04/2022 12:52:23.164 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FE4
08/04/2022 12:52:23.223 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/119/57.DAT'
08/04/2022 12:52:23.223 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:23.223 | DEBUG    |                                              pivot | using overlay 'G:\DATS/XI-VIEW-ICONS//ROM/119/57.DAT'

08/04/2022 12:52:23.223 | DEBUG    |                                              pivot | started to track HANDLE 00001FE4 => 119057
08/04/2022 12:52:23.223 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FE4
08/04/2022 12:52:23.389 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound2\win\music\data\music208.bgw'
08/04/2022 12:52:23.389 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:23.887 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound\win\music\data\music105.bgw'
08/04/2022 12:52:23.887 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:23.887 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 20000105
08/04/2022 12:52:23.887 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:23.901 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound\win\music\data\music105.bgw'
08/04/2022 12:52:23.901 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:23.901 | DEBUG    |                                              pivot | started to track HANDLE 00000678 => 20000105
08/04/2022 12:52:23.901 | DEBUG    |                                              pivot | stopped tracking HANDLE 00000678
08/04/2022 12:52:23.901 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound\win\music\data\music105.bgw'
08/04/2022 12:52:23.901 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:23.901 | DEBUG    |                                              pivot | started to track HANDLE 00001FC4 => 20000105
08/04/2022 12:52:23.901 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FC4
08/04/2022 12:52:24.210 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound\win\music\data\music105.bgw'
08/04/2022 12:52:24.210 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:24.210 | DEBUG    |                                              pivot | started to track HANDLE 00001FE0 => 20000105
08/04/2022 12:52:24.210 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FE0
08/04/2022 12:52:24.489 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI\sound\win\music\data\music105.bgw'
08/04/2022 12:52:24.489 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 12:52:24.489 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 20000105
08/04/2022 12:52:24.489 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:24.663 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/62/110.DAT'
08/04/2022 12:52:24.663 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.663 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/62/110.DAT'
08/04/2022 12:52:24.663 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.664 | DEBUG    |                                              pivot | started to track HANDLE 00001CF0 => 62110
08/04/2022 12:52:24.664 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001CF0
08/04/2022 12:52:24.664 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/62/116.DAT'
08/04/2022 12:52:24.664 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.664 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/62/116.DAT'
08/04/2022 12:52:24.664 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.665 | DEBUG    |                                              pivot | started to track HANDLE 00001FD8 => 62116
08/04/2022 12:52:24.665 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD8
08/04/2022 12:52:24.715 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/82.DAT'
08/04/2022 12:52:24.715 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.715 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/27/82.DAT'
08/04/2022 12:52:24.715 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.715 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 27082
