07/17/2022 11:10:52.906 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/18/2022 00:52:50.349 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/18/2022 00:52:50.349 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/18/2022 00:52:50.349 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/18/2022 00:52:50.349 | DEBUG    |                                    UninstallAshita | Finished!
07/18/2022 00:52:50.414 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20644)
07/18/2022 00:52:50.414 | DEBUG    |                                AshitaCore::Release | <Begin>
07/18/2022 00:52:50.414 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/18/2022 00:52:50.414 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/18/2022 00:52:50.414 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/18/2022 00:52:50.414 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/18/2022 00:52:50.414 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/18/2022 00:52:50.414 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/18/2022 00:52:50.414 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/18/2022 00:52:50.414 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/18/2022 00:52:50.414 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/18/2022 00:52:50.414 | DEBUG    |                                    UninstallAshita | Finished!
