09/11/2022 08:49:34.630 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | inventory : 4 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | safe : 19 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | storage : 20 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | locker : 7 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | sack : 6 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | case : 10 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/11/2022 10:03:53.228 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/11/2022 10:04:13.678 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/11/2022 10:04:32.911 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
09/11/2022 10:04:51.312 | INFO     |                                            Bellhop | Storing 4 matching items.
09/11/2022 10:06:12.002 | INFO     |                                            Bellhop | Storing 3 matching items.
09/11/2022 10:06:26.140 | ERROR    |                                            Bellhop | No available space to store items.
09/11/2022 10:06:44.387 | INFO     |                                            Bellhop | Storing 4 matching items.
09/11/2022 10:07:09.327 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/11/2022 10:07:26.026 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/11/2022 10:10:27.941 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/11/2022 10:10:43.107 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/11/2022 10:11:46.227 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/11/2022 10:11:46.955 | DEBUG    |                                             Packer | createContainerInfo Time: 320500ns
09/11/2022 10:11:46.966 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
09/11/2022 10:11:46.966 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe2[11] for wardrobe.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 taeon tights at wardrobe2[3] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at inventory[57] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at inventory[17] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 taeon chapeau at wardrobe[55] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[80] for wardrobe.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe3[41] for wardrobe.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/11/2022 10:11:46.967 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/11/2022 10:11:46.968 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 12 Pet Food Theta biscuits at inventory[4] for wardrobe.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 taeon gloves at wardrobe[57] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[72] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 nukumi ocreae at inventory[42] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/11/2022 10:11:46.969 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[30] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves +1 at inventory[68] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[63] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at inventory[67] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe[6] for wardrobe.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 Ankou's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[54] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/11/2022 10:11:46.970 | DEBUG    |                                             Packer | Flagged 1 nukumi gausape at inventory[44] for equipbags.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas +1 at inventory[70] for equipbags.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at inventory[20] for wardrobe.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at inventory[22] for wardrobe.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 12 jugs of livid broth at wardrobe4[42] for wardrobe.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at inventory[24] for wardrobe.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 7 jugs of dire broth at inventory[21] for wardrobe.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[15] for satchel.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/11/2022 10:11:46.971 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[54] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[8] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[4] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[12] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[1] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 26 codexes of etchings at case[67] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/11/2022 10:11:46.972 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 11 etched memories at case[65] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[2] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 2 plutons at case[13] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 4 chunks of beitetsu at case[15] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 1 boulder case at case[36] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 1 beitetsu parcel at case[18] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/11/2022 10:11:46.973 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 75 rusted identification cards at case[23] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 9 blackened identification cards at case[26] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 14 beastmen's medals at case[12] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 9 heroism crystals at case[34] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 7 heroism aggregates at case[38] for case.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[35] for inventory.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[26] for inventory.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[37] for inventory.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[39] for inventory.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[18] for inventory.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[16] for inventory.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[6] for inventory.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[11] for inventory.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[5] for inventory.
09/11/2022 10:11:46.974 | DEBUG    |                                             Packer | Flagged 1 Sacred Kindred's crest at inventory[23] for inventory.
09/11/2022 10:11:46.977 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[13] for inventory.
09/11/2022 10:11:46.977 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[14] for inventory.
09/11/2022 10:11:46.977 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/11/2022 10:11:46.977 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10744700ns
09/11/2022 10:11:47.280 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
09/11/2022 10:11:47.281 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | safe : 19 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | storage : 20 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | locker : 7 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | sack : 6 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | case : 10 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | safe : 19 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | storage : 20 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | locker : 7 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | sack : 6 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | case : 10 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | safe : 19 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | storage : 20 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | locker : 7 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | sack : 6 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | case : 10 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | safe : 19 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | storage : 20 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | locker : 7 open spaces
