08/18/2022 13:44:19.283 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/18/2022 13:45:21.325 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/18/2022 13:45:21.325 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/18/2022 13:45:21.325 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/18/2022 13:45:21.325 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/18/2022 13:45:21.325 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/18/2022 13:45:21.325 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/18/2022 13:45:21.325 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/18/2022 13:45:21.325 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/18/2022 13:45:21.325 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/18/2022 13:45:21.325 | DEBUG    |                              PacketManager::Update | <Begin>
08/18/2022 13:45:21.325 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/18/2022 13:45:21.325 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/18/2022 13:45:21.325 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/18/2022 13:45:21.325 | DEBUG    |                              PluginManager::Update | <Begin>
08/18/2022 13:45:21.325 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/18/2022 13:45:21.325 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/18/2022 13:45:21.495 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/18/2022 13:45:21.498 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/18/2022 13:45:21.498 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/18/2022 13:45:21.498 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/18/2022 13:45:21.498 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/18/2022 13:45:21.498 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/18/2022 13:45:21.506 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/18/2022 13:45:21.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/18/2022 13:45:21.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/18/2022 13:45:21.689 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/18/2022 13:45:21.689 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/18/2022 13:45:22.952 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/18/2022 13:45:22.952 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/18/2022 13:45:23.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/18/2022 13:45:23.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/18/2022 13:45:23.078 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/18/2022 13:45:23.079 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/18/2022 13:45:23.102 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/18/2022 13:45:23.102 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/18/2022 13:45:23.170 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/18/2022 13:45:23.170 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/18/2022 13:45:23.239 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/18/2022 13:45:23.278 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/18/2022 13:45:23.343 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/18/2022 13:45:23.343 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/18/2022 13:45:23.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/18/2022 13:45:23.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/18/2022 13:45:23.490 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/18/2022 13:45:23.490 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/18/2022 13:45:26.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/18/2022 13:45:26.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/18/2022 13:45:26.176 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/18/2022 13:45:26.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/18/2022 13:45:26.221 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/18/2022 13:45:26.221 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/18/2022 13:45:26.276 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/18/2022 13:45:29.852 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/18/2022 13:45:29.854 | DEBUG    |                                PointerManager::Add | Pointer: (04F8A812) [Ok!] statustimers:realutcstamp
08/18/2022 13:45:55.490 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/18/2022 13:46:06.751 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/18/2022 13:46:07.343 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
08/18/2022 13:46:07.363 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/18/2022 13:46:07.363 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/18/2022 13:51:49.988 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/18/2022 13:52:07.837 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/18/2022 13:52:12.129 | DEBUG    |                                             Packer | createContainerInfo Time: 1818900ns
08/18/2022 13:52:12.141 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
08/18/2022 13:52:12.141 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/18/2022 13:52:12.141 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/18/2022 13:52:12.141 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe4[29] for wardrobe.
08/18/2022 13:52:12.141 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
08/18/2022 13:52:12.141 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
08/18/2022 13:52:12.141 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/18/2022 13:52:12.141 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
08/18/2022 13:52:12.141 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe3[25] for wardrobe.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe3[26] for wardrobe.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[12] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[25] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/18/2022 13:52:12.142 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/18/2022 13:52:12.143 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
08/18/2022 13:52:12.143 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
08/18/2022 13:52:12.143 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
08/18/2022 13:52:12.143 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
08/18/2022 13:52:12.143 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
08/18/2022 13:52:12.143 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
08/18/2022 13:52:12.143 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
