05/16/2023 08:31:50.758 | DEBUG    |                             PointerManager::Update | Pointer: (0E1EC23D) [Ok!] player.pettp
05/16/2023 08:31:50.758 | DEBUG    |                             PointerManager::Update | Pointer: (0E370A94) [Ok!] recast.abilities
05/16/2023 08:31:50.759 | DEBUG    |                             PointerManager::Update | Pointer: (0E3775B2) [Ok!] recast.spells
05/16/2023 08:31:50.759 | DEBUG    |                             PointerManager::Update | Pointer: (0E1C9947) [Ok!] target.settarget
05/16/2023 08:31:50.759 | DEBUG    |                             PointerManager::Update | Pointer: (0E1D7F43) [Ok!] target.target
05/16/2023 08:31:50.759 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 13.265900ms
05/16/2023 08:31:50.759 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/16/2023 08:31:50.759 | DEBUG    |                            FontManager::Initialize | <Begin>
05/16/2023 08:31:50.759 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/16/2023 08:31:50.759 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/16/2023 08:31:50.759 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/16/2023 08:31:50.759 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/16/2023 08:31:50.765 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/16/2023 08:31:50.765 | DEBUG    |                              MemoryManager::Update | <Begin>
05/16/2023 08:31:50.765 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/16/2023 08:31:50.765 | DEBUG    |                                ChatManager::Update | <Begin>
05/16/2023 08:31:50.765 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/16/2023 08:31:50.765 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/16/2023 08:31:50.765 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/16/2023 08:31:50.765 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/16/2023 08:31:50.765 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/16/2023 08:31:50.765 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/16/2023 08:31:50.765 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
05/16/2023 08:31:50.765 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/16/2023 08:31:50.765 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/16/2023 08:31:50.765 | DEBUG    |                              PacketManager::Update | <Begin>
05/16/2023 08:31:50.765 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/16/2023 08:31:50.765 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/16/2023 08:31:50.765 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/16/2023 08:31:50.765 | DEBUG    |                              PluginManager::Update | <Begin>
05/16/2023 08:31:50.765 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/16/2023 08:31:50.765 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/16/2023 08:31:50.885 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/16/2023 08:31:50.887 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/16/2023 08:31:50.887 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/16/2023 08:31:50.887 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/16/2023 08:31:50.887 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/16/2023 08:31:50.887 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/16/2023 08:31:50.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
05/16/2023 08:31:50.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
05/16/2023 08:31:50.898 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
05/16/2023 08:31:50.903 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/16/2023 08:31:50.903 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/16/2023 08:31:51.363 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/16/2023 08:31:51.363 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
05/16/2023 08:31:51.371 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
05/16/2023 08:31:51.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
05/16/2023 08:31:51.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
05/16/2023 08:31:51.401 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/16/2023 08:31:51.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/16/2023 08:31:51.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
05/16/2023 08:31:51.414 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/16/2023 08:31:51.414 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
05/16/2023 08:31:51.426 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
05/16/2023 08:31:51.432 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/16/2023 08:31:51.452 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
05/16/2023 08:31:51.452 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/16/2023 08:31:51.466 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.12 - By: Thorny
05/16/2023 08:31:51.466 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2023 08:31:51.466 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
05/16/2023 08:31:51.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/16/2023 08:31:51.496 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/16/2023 08:31:51.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
05/16/2023 08:31:52.760 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/16/2023 08:31:52.760 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
05/16/2023 08:31:52.776 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
05/16/2023 08:31:52.776 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
05/16/2023 08:31:52.779 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
05/16/2023 08:31:52.779 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
05/16/2023 08:31:52.807 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
05/16/2023 08:31:52.807 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
05/16/2023 08:31:52.811 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
05/16/2023 08:31:54.980 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/16/2023 08:31:54.981 | DEBUG    |                                PointerManager::Add | Pointer: (0E22AE52) [Ok!] statustimers:realutcstamp
05/16/2023 08:32:28.419 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/16/2023 08:32:31.557 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684240351
05/16/2023 08:32:40.394 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/16/2023 08:32:40.395 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/16/2023 08:33:36.056 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/16/2023 08:33:36.125 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/16/2023 08:33:36.126 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/16/2023 08:34:36.552 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1684240476
05/16/2023 08:37:23.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/16/2023 08:37:23.940 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/16/2023 08:37:23.941 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/16/2023 08:38:17.933 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/16/2023 08:38:18.007 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/16/2023 08:38:18.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/16/2023 08:40:19.321 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/16/2023 08:40:19.420 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/16/2023 08:40:19.421 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/16/2023 08:41:00.454 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1684240860
05/16/2023 08:42:05.656 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/16/2023 08:42:05.738 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/16/2023 08:42:05.739 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/16/2023 08:52:16.966 | ERROR    |                                PluginManager::Load | Failed to load plugin 'thirdparty'; plugin is already loaded.
05/16/2023 08:56:09.905 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
