09/15/2022 17:19:12.576 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/15/2022 17:21:13.644 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | case : 12 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | case : 12 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | case : 12 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | case : 12 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | [Retrieve] Moving 99 chunks of beitetsu from inventory[80] to case[82].
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | [Retrieve] Moving 99 chunks of beitetsu from inventory[11] to case[82].
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | [Retrieve] Moving 2 dial keys #Ab from inventory[28] to case[82].
09/15/2022 17:21:13.644 | DEBUG    |                                             Packer | [Retrieve] Moving 99 pieces of alexandrite from inventory[44] to case[82].
09/15/2022 17:21:13.645 | DEBUG    |                                             Packer | [Retrieve] Moving 31 pieces of alexandrite from inventory[79] to case[82].
09/15/2022 17:21:13.645 | DEBUG    |                                             Packer | [Retrieve] Moving a hi-reraiser from case[18] to inventory[82].
09/15/2022 17:21:14.009 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6800ns
09/15/2022 17:21:14.010 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | case : 8 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | case : 8 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | case : 8 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | case : 8 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 17:21:14.010 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
