07/29/2022 19:29:43.490 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[1] for inventory.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[2] for inventory.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[23] for inventory.
07/29/2022 19:31:17.697 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7937800ns
07/29/2022 19:31:18.091 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
07/29/2022 19:31:18.091 | DEBUG    |                                             Packer | [Defrag] Moving 3 Kindred's crests from satchel[76] to inventory[82].
07/29/2022 19:31:18.091 | DEBUG    |                                             Packer | [Defrag] Moving a Kindred's crest from inventory[10] to inventory[60].
07/29/2022 19:31:18.091 | DEBUG    |                                             Packer | [Defrag] Moving 4 Kindred's crests from inventory[60] to satchel[82].
07/29/2022 19:31:18.091 | DEBUG    |                                             Packer | [Defrag] Moving a colorless soul from satchel[32] to inventory[82].
07/29/2022 19:31:18.091 | DEBUG    |                                             Packer | [Defrag] Moving 2 colorless souls from inventory[62] to inventory[10].
07/29/2022 19:31:18.091 | DEBUG    |                                             Packer | [Defrag] Moving 3 colorless souls from inventory[10] to satchel[82].
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 19500ns
07/29/2022 19:31:18.405 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | satchel : 2 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | case : 19 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 19:31:18.405 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | satchel : 2 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | case : 19 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | satchel : 2 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | case : 19 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | satchel : 2 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | case : 19 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving a magic pot shard from inventory[5] to satchel[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 61 shikanofuda from inventory[8] to satchel[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving a vial of gear fluid from inventory[9] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 30 inoshishinofuda from inventory[14] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 24 chonofuda from inventory[15] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 34 shihei from inventory[16] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 4 toolbags (chonofuda) from inventory[17] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 10 toolbags (inoshishinofuda) from inventory[18] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 3 toolbags (shikanofuda) from inventory[22] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 79 forbidden keys from inventory[24] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 6 toolbags (shihei) from inventory[25] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving a flask of bubbling oil from inventory[27] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 12 Sacred Kindred's crests from inventory[65] to case[82].
07/29/2022 19:31:18.406 | DEBUG    |                                             Packer | [Retrieve] Moving 5 High Kindred's crests from inventory[70] to case[82].
07/29/2022 19:31:18.407 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/29/2022 19:31:18.661 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:11] Time: 3300 nanoseconds
07/29/2022 19:31:18.960 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
07/29/2022 19:31:18.961 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | inventory : 31 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | case : 7 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | inventory : 31 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | case : 7 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | inventory : 31 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | case : 7 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | inventory : 31 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | case : 7 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 19:31:18.961 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 19:33:24.013 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 19:34:08.543 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/29/2022 19:34:31.560 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 19:39:41.111 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/29/2022 19:39:41.833 | DEBUG    |                                             Packer | createContainerInfo Time: 305800ns
07/29/2022 19:39:41.844 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/29/2022 19:39:41.844 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/29/2022 19:39:41.844 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[54] for equipbags.
07/29/2022 19:39:41.844 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[6] for wardrobe.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 luhlaza jubbah +3 at inventory[48] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[59] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[59] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe2[13] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 assimilator's jubbah +2 at inventory[55] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[30] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe2[73] for wardrobe.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[11] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[12] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[34] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe3[10] for equipbags.
07/29/2022 19:39:41.845 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe4[25] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[33] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe[79] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at inventory[32] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe2[3] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[8] for wardrobe.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe3[8] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe[13] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
07/29/2022 19:39:41.846 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at inventory[26] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 Shikargar at inventory[20] for wardrobe.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 Shikargar at inventory[46] for wardrobe.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[40] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[25] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe[65] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe[71] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe3[80] for wardrobe.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe[72] for equipbags.
07/29/2022 19:39:41.847 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 luhlaza charuqs +1 at inventory[56] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
07/29/2022 19:39:41.848 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
