07/29/2022 09:14:45.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 09:59:16.230 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/29/2022 09:59:16.230 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 48 rusted identification cards at satchel[34] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 16 rusted identification cards at inventory[62] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 99 blackened identification cards at inventory[8] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 27 blackened identification cards at inventory[61] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 99 heroism crystals at inventory[27] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at inventory[65] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[12] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[17] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[5] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[18] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[51] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[25] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[10] for satchel.
07/29/2022 09:59:16.231 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[21] for satchel.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/29/2022 09:59:16.232 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at case[12] for inventory.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[55] for inventory.
07/29/2022 09:59:16.233 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 4051200ns
07/29/2022 09:59:16.620 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
07/29/2022 09:59:16.620 | DEBUG    |                                             Packer | [Retrieve] Moving 25 heroism crystals from inventory[65] to satchel[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Retrieve] Moving 16 rusted identification cards from inventory[62] to satchel[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Store] Moving 12 squares of raaz leather from satchel[53] to inventory[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Store] Moving 12 squares of raaz leather from inventory[62] to case[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Retrieve] Moving 27 blackened identification cards from inventory[61] to satchel[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Store] Moving 9 gold ingots from satchel[54] to inventory[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Store] Moving 9 gold ingots from inventory[61] to case[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Retrieve] Moving 86 throwing tomahawks from inventory[59] to satchel[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Store] Moving 4 platinum ingots from satchel[57] to inventory[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Store] Moving 4 platinum ingots from inventory[59] to case[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Retrieve] Moving 99 heroism crystals from inventory[27] to satchel[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Store] Moving a Leujaoam observation log from satchel[59] to inventory[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Store] Moving a Leujaoam observation log from inventory[27] to case[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Retrieve] Moving 99 blackened identification cards from inventory[8] to satchel[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Retrieve] Moving a copper A.M.A.N. voucher from inventory[1] to case[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Retrieve] Moving a scroll of Instant Reraise from inventory[60] to case[82].
07/29/2022 09:59:16.621 | DEBUG    |                                             Packer | [Retrieve] Moving 7 grape daifuku from case[12] to inventory[82].
07/29/2022 09:59:16.871 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:62] Time: 3000 nanoseconds
07/29/2022 09:59:17.170 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7600ns
07/29/2022 10:01:26.351 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 10:01:48.948 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/29/2022 10:01:59.967 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 10:02:00.753 | DEBUG    |                                             Packer | createContainerInfo Time: 337600ns
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at satchel[46] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at satchel[44] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at satchel[42] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 34 shihei at satchel[39] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at satchel[33] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 24 chonofuda at satchel[26] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at satchel[32] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at satchel[43] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 86 throwing tomahawks at satchel[54] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[36] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[56] for satchel.
07/29/2022 10:02:00.764 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at satchel[30] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[28] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 6 cans of automaton oil +3 at satchel[2] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/29/2022 10:02:00.765 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 27 blackened identification cards at satchel[59] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 99 blackened identification cards at inventory[27] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 99 heroism crystals at inventory[8] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[12] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[17] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[5] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[18] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[51] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[25] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[10] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[21] for satchel.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/29/2022 10:02:00.766 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[1] for inventory.
07/29/2022 10:02:00.767 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[55] for inventory.
07/29/2022 10:02:00.768 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 3980200ns
07/29/2022 10:02:01.022 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
07/29/2022 10:02:01.022 | DEBUG    |                                             Packer | [Retrieve] Moving 99 blackened identification cards from inventory[27] to satchel[82].
07/29/2022 10:02:01.022 | DEBUG    |                                             Packer | [Retrieve] Moving 99 heroism crystals from inventory[8] to satchel[82].
07/29/2022 10:02:01.023 | DEBUG    |                                             Packer | [Retrieve] Moving a vial of gear fluid from case[8] to inventory[82].
07/29/2022 10:02:01.023 | DEBUG    |                                             Packer | [Retrieve] Moving a vial of gear fluid from inventory[8] to satchel[82].
07/29/2022 10:02:01.324 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
07/29/2022 10:03:30.275 | INFO     |                                            Bellhop | Storing 9 matching items.
07/29/2022 10:06:08.102 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 10:10:15.915 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/29/2022 10:10:26.922 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
07/29/2022 10:10:27.949 | DEBUG    |                                             Packer | createContainerInfo Time: 417500ns
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at satchel[46] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at satchel[44] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at satchel[42] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 34 shihei at satchel[39] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at satchel[33] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 24 chonofuda at satchel[26] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at satchel[32] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at satchel[43] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 86 throwing tomahawks at satchel[54] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[36] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[56] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at satchel[30] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[28] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/29/2022 10:10:27.960 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 99 blackened identification cards at satchel[29] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 27 blackened identification cards at satchel[59] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 99 heroism crystals at satchel[53] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[18] for satchel.
07/29/2022 10:10:27.961 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
