08/02/2022 11:00:55.106 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/02/2022 11:01:47.104 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/02/2022 11:01:47.104 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/02/2022 11:01:47.104 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/02/2022 11:01:47.104 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/02/2022 11:01:47.104 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/02/2022 11:01:47.104 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/02/2022 11:01:47.104 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/02/2022 11:01:47.106 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/02/2022 11:01:47.107 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
08/02/2022 11:01:47.109 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/02/2022 11:01:47.109 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/02/2022 11:01:48.104 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/02/2022 11:01:48.104 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/02/2022 11:01:48.110 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/02/2022 11:01:48.111 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/02/2022 11:01:48.112 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/02/2022 11:01:48.112 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/02/2022 11:01:48.113 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/02/2022 11:01:48.113 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/02/2022 11:01:48.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/02/2022 11:01:48.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/02/2022 11:01:48.127 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/02/2022 11:01:48.128 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/02/2022 11:01:48.134 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/02/2022 11:01:48.135 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/02/2022 11:01:48.145 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/02/2022 11:01:48.145 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/02/2022 11:01:48.150 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/02/2022 11:01:48.150 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/02/2022 11:01:48.309 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/02/2022 11:01:48.309 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/02/2022 11:01:48.316 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/02/2022 11:01:48.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/02/2022 11:01:48.319 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/02/2022 11:01:48.319 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/02/2022 11:01:48.319 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/02/2022 11:01:49.141 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/02/2022 11:01:49.142 | DEBUG    |                                PointerManager::Add | Pointer: (16E6A7A2) [Ok!] statustimers:realutcstamp
08/02/2022 11:02:05.466 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/02/2022 11:02:07.672 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/02/2022 11:02:07.792 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/02/2022 11:02:07.793 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/02/2022 11:02:07.793 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/02/2022 11:02:13.767 | ERROR    |                                             Packer | Packet(ID 0x50)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/02/2022 11:02:19.826 | DEBUG    |                                             Packer | createContainerInfo Time: 559600ns
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 izhiikoh at wardrobe[2] for wardrobe.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 fajin boots at wardrobe[45] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 tokko knife at wardrobe[65] for wardrobe.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[13] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe3[11] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe3[22] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[20] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe3[21] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[34] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[17] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[16] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 Twilight torque at wardrobe2[21] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[12] for equipbags.
08/02/2022 11:02:19.837 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/02/2022 11:02:19.838 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[6] for equipbags.
08/02/2022 11:02:19.838 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
08/02/2022 11:02:19.838 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe[43] for equipbags.
08/02/2022 11:02:19.838 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
08/02/2022 11:02:19.838 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/02/2022 11:02:19.838 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe3[57] for equipbags.
08/02/2022 11:02:19.838 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/02/2022 11:02:19.838 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[38] for equipbags.
08/02/2022 11:02:19.839 | DEBUG    |                                             Packer | Flagged 1 assassin's armlets at wardrobe3[67] for equipbags.
08/02/2022 11:02:19.839 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/02/2022 11:02:19.839 | DEBUG    |                                             Packer | Flagged 12 skeleton keys at inventory[5] for inventory.
08/02/2022 11:02:19.839 | DEBUG    |                                             Packer | Flagged 10 skeleton keys at inventory[6] for inventory.
08/02/2022 11:02:19.839 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at satchel[43] for satchel.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[28] for inventory.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 40 Kindred's crests at inventory[9] for inventory.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 46 High Kindred's crests at inventory[7] for inventory.
08/02/2022 11:02:19.840 | DEBUG    |                                             Packer | Flagged 34 Sacred Kindred's crests at inventory[8] for inventory.
