09/02/2022 22:28:03.239 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 77 High Kindred's crests at inventory[7] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 85 Sacred Kindred's crests at inventory[8] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[23] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[18] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[20] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 10 water crystals at inventory[24] for inventory.
09/02/2022 22:36:06.098 | DEBUG    |                                             Packer | Flagged 1 wind crystal at inventory[21] for inventory.
09/02/2022 22:36:06.099 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
09/02/2022 22:36:06.099 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/02/2022 22:36:06.099 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/02/2022 22:36:06.099 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
09/02/2022 22:36:06.099 | DEBUG    |                                             Packer | Flagged 3 snow geodes at inventory[10] for inventory.
09/02/2022 22:36:06.099 | DEBUG    |                                             Packer | Flagged 4 shivites at inventory[27] for inventory.
09/02/2022 22:36:06.099 | DEBUG    |                                             Packer | Flagged 1 titanite at inventory[28] for inventory.
09/02/2022 22:36:06.100 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at wardrobe[3] for inventory.
09/02/2022 22:36:06.100 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 2561000ns
09/02/2022 22:36:06.393 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
09/02/2022 22:36:06.393 | DEBUG    |                                             Packer | [Compress] Moving 5 Pet Food Theta biscuits from wardrobe[3] to inventory[82].
09/02/2022 22:36:06.393 | DEBUG    |                                             Packer | [Retrieve] Moving a lutian cape from wardrobe4[1] to inventory[82].
09/02/2022 22:36:06.393 | DEBUG    |                                             Packer | [Retrieve] Moving a lutian cape from inventory[22] to wardrobe[82].
09/02/2022 22:36:06.725 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
09/02/2022 22:36:31.673 | INFO     |                                            Bellhop | Entered shop.  [Theraisie]
09/02/2022 22:36:44.561 | INFO     |                                            Bellhop | Left shop.  [Theraisie]
09/02/2022 22:37:05.670 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/02/2022 22:37:28.525 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/02/2022 22:38:27.158 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/02/2022 22:38:51.515 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
09/02/2022 22:38:51.601 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
09/03/2022 00:19:58.907 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
09/03/2022 00:20:03.777 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/03/2022 00:20:26.515 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/03/2022 00:21:13.023 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/03/2022 00:21:13.023 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/03/2022 00:21:13.023 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/03/2022 00:21:13.023 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/03/2022 00:21:13.023 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/03/2022 00:21:13.023 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/03/2022 00:21:13.023 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/03/2022 00:21:13.234 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/03/2022 00:21:13.234 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/03/2022 00:21:13.234 | DEBUG    |                               ChatManager::Release | <Begin>
09/03/2022 00:21:13.234 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/03/2022 00:21:13.235 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/03/2022 00:21:13.235 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/03/2022 00:21:13.235 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/03/2022 00:21:13.235 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/03/2022 00:21:13.235 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
09/03/2022 00:21:13.235 | DEBUG    |                             PluginManager::Release | <Begin>
09/03/2022 00:21:13.235 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
09/03/2022 00:21:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
09/03/2022 00:21:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
09/03/2022 00:21:14.144 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/03/2022 00:21:14.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
09/03/2022 00:21:14.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
09/03/2022 00:21:14.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
09/03/2022 00:21:14.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
09/03/2022 00:21:14.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
09/03/2022 00:21:14.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
09/03/2022 00:21:14.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
09/03/2022 00:21:14.174 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
09/03/2022 00:21:14.174 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
09/03/2022 00:21:14.174 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
09/03/2022 00:21:14.174 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
09/03/2022 00:21:14.174 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
09/03/2022 00:21:14.174 | DEBUG    |                             MemoryManager::Release | <Begin>
09/03/2022 00:21:14.174 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/03/2022 00:21:14.174 | DEBUG    |                             PacketManager::Release | <Begin>
09/03/2022 00:21:14.174 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
09/03/2022 00:21:14.174 | DEBUG    |                          PrimitiveManager::Release | <Begin>
09/03/2022 00:21:14.174 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
09/03/2022 00:21:14.174 | DEBUG    |                               FontManager::Release | <Begin>
09/03/2022 00:21:14.174 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
09/03/2022 00:21:14.174 | DEBUG    |                                GuiManager::Release | <Begin>
09/03/2022 00:21:14.210 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
09/03/2022 00:21:14.210 | DEBUG    |                              InputManager::Release | <Begin>
09/03/2022 00:21:14.210 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
09/03/2022 00:21:14.210 | DEBUG    |                            PointerManager::Release | <Begin>
09/03/2022 00:21:14.210 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
09/03/2022 00:21:14.210 | DEBUG    |                           ResourceManager::Release | <Begin>
09/03/2022 00:21:14.372 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/03/2022 00:21:14.372 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
09/03/2022 00:21:14.372 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
09/03/2022 00:21:15.403 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
09/03/2022 00:21:15.637 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
