01/30/2023 17:54:56.494 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/30/2023 17:57:35.365 | DEBUG    |                             PointerManager::Update | Pointer: (200EC1DD) [Ok!] player.pettp
01/30/2023 17:57:35.365 | DEBUG    |                             PointerManager::Update | Pointer: (2026E664) [Ok!] recast.abilities
01/30/2023 17:57:35.365 | DEBUG    |                             PointerManager::Update | Pointer: (20275182) [Ok!] recast.spells
01/30/2023 17:57:35.365 | DEBUG    |                             PointerManager::Update | Pointer: (200C98E7) [Ok!] target.settarget
01/30/2023 17:57:35.365 | DEBUG    |                             PointerManager::Update | Pointer: (200D7EE3) [Ok!] target.target
01/30/2023 17:57:35.365 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 48.892300ms
01/30/2023 17:57:35.365 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/30/2023 17:57:35.365 | DEBUG    |                            FontManager::Initialize | <Begin>
01/30/2023 17:57:35.365 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/30/2023 17:57:35.365 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/30/2023 17:57:35.365 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/30/2023 17:57:35.365 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/30/2023 17:57:35.375 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/30/2023 17:57:35.375 | DEBUG    |                              MemoryManager::Update | <Begin>
01/30/2023 17:57:35.375 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/30/2023 17:57:35.375 | DEBUG    |                                ChatManager::Update | <Begin>
01/30/2023 17:57:35.375 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/30/2023 17:57:35.375 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/30/2023 17:57:35.375 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/30/2023 17:57:35.375 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/30/2023 17:57:35.375 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/30/2023 17:57:35.375 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/30/2023 17:57:35.375 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/30/2023 17:57:35.375 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/30/2023 17:57:35.375 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/30/2023 17:57:35.375 | DEBUG    |                              PacketManager::Update | <Begin>
01/30/2023 17:57:35.375 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/30/2023 17:57:35.375 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/30/2023 17:57:35.375 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/30/2023 17:57:35.375 | DEBUG    |                              PluginManager::Update | <Begin>
01/30/2023 17:57:35.375 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/30/2023 17:57:35.375 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/30/2023 17:57:35.496 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/30/2023 17:57:35.499 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/30/2023 17:57:35.499 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/30/2023 17:57:35.499 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/30/2023 17:57:35.499 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/30/2023 17:57:35.499 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/30/2023 17:57:35.500 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/30/2023 17:57:35.505 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/30/2023 17:57:35.505 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/30/2023 17:57:35.508 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/30/2023 17:57:35.509 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/30/2023 17:57:36.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/30/2023 17:57:36.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/30/2023 17:57:36.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
01/30/2023 17:57:36.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/30/2023 17:57:36.658 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/30/2023 17:57:36.658 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/30/2023 17:57:36.659 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/30/2023 17:57:36.659 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/30/2023 17:57:36.664 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/30/2023 17:57:36.664 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/30/2023 17:57:36.674 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/30/2023 17:57:36.675 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/30/2023 17:57:36.682 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/30/2023 17:57:36.682 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/30/2023 17:57:36.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/30/2023 17:57:36.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/30/2023 17:57:36.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/30/2023 17:57:36.704 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/30/2023 17:57:36.841 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/30/2023 17:57:36.841 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/30/2023 17:57:36.849 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/30/2023 17:57:36.849 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/30/2023 17:57:36.851 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/30/2023 17:57:36.852 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/30/2023 17:57:36.852 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/30/2023 17:57:38.750 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/30/2023 17:57:38.752 | DEBUG    |                                PointerManager::Add | Pointer: (2012A812) [Ok!] statustimers:realutcstamp
01/30/2023 17:58:02.185 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/30/2023 19:29:38.188 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/30/2023 19:29:41.123 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/30/2023 19:29:47.096 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/30/2023 19:30:00.165 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/30/2023 19:30:02.619 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/30/2023 19:30:06.540 | INFO     |                                            Bellhop | Selling a shivite to Curio Vendor Moogle.
01/31/2023 13:02:20.052 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
01/31/2023 13:02:20.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
01/31/2023 13:03:20.929 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 118,10,1675188200
01/31/2023 13:04:20.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 118,0,1675188260
01/31/2023 13:14:47.095 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 118,2,1675188887
01/31/2023 13:23:35.214 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 118,0,1675189415
01/31/2023 13:31:06.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 118,10,1675189866
01/31/2023 13:42:20.128 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 118,1,1675190540
01/31/2023 13:50:08.524 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 118,10,1675191008
01/31/2023 14:00:40.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 118,3,1675191640
01/31/2023 14:11:39.090 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1675192299
01/31/2023 14:12:28.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1675192348
01/31/2023 14:12:38.233 | ERROR    |                                            FindAll | Could not find any items matching the term: darksteel.
01/31/2023 14:12:41.921 | ERROR    |                                            FindAll | Could not find any items matching the term: darksteel*.
01/31/2023 14:13:45.284 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/31/2023 14:13:51.246 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1675192431
01/31/2023 14:14:36.429 | INFO     |                                            Bellhop | Retrieving 8 squares of silk cloth from satchel.
01/31/2023 14:14:58.231 | INFO     |                                            Bellhop | Retrieving 4 spools of silk thread from satchel.
01/31/2023 14:15:08.908 | ERROR    |                                            Bellhop | Invalid container specified.  You input: silk thread
01/31/2023 14:15:18.275 | INFO     |                                            Bellhop | Storing 5 spools of silk thread in satchel.
01/31/2023 14:17:41.325 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/31/2023 14:17:48.520 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1675192668
