09/24/2022 10:32:18.931 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/24/2022 10:40:58.758 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
09/24/2022 10:40:58.758 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
09/24/2022 10:40:58.758 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
09/24/2022 10:40:58.758 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
09/24/2022 10:40:58.759 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe3[11] for equipbags.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 ayanmo manopolas +2 at wardrobe3[16] for equipbags.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 ayanmo corazza +2 at wardrobe3[23] for equipbags.
09/24/2022 10:40:58.760 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
09/24/2022 10:40:58.761 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at wardrobe3[35] for equipbags.
09/24/2022 10:40:58.761 | DEBUG    |                                             Packer | Flagged 1 ayanmo zucchetto +2 at wardrobe3[57] for equipbags.
09/24/2022 10:40:58.761 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
09/24/2022 10:40:58.762 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
09/24/2022 10:40:58.762 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
09/24/2022 10:40:58.762 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
09/24/2022 10:40:58.763 | DEBUG    |                                             Packer | Flagged 1 falcon eye at wardrobe[6] for wardrobe.
09/24/2022 10:40:58.763 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe2[18] for equipbags.
09/24/2022 10:40:58.763 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
09/24/2022 10:40:58.763 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+25) at wardrobe4[80] for equipbags.
09/24/2022 10:40:58.763 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
09/24/2022 10:40:58.763 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
09/24/2022 10:40:58.764 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
09/24/2022 10:40:58.767 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 herculean boots at wardrobe4[43] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[52] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 merlinic dastanas at wardrobe3[67] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 Sturm's report at wardrobe[71] for wardrobe.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe3[66] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 jhakri ring at wardrobe3[30] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, 'Dbl.Atk.'+10, MND+20, Attack+20) at wardrobe3[39] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[5] for equipbags.
09/24/2022 10:40:58.768 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
09/24/2022 10:40:58.770 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe3[22] for equipbags.
09/24/2022 10:40:58.770 | DEBUG    |                                             Packer | Flagged 1 dark ring (Magic dmg. taken -4%, Breath dmg. taken -5%, Phys. dmg. taken -4%) at wardrobe[53] for equipbags.
09/24/2022 10:40:58.770 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe[4] for equipbags.
09/24/2022 10:40:58.770 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[30] for satchel.
09/24/2022 10:40:58.770 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
09/24/2022 10:40:58.770 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
09/24/2022 10:40:58.770 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
09/24/2022 10:40:58.770 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
09/24/2022 10:40:58.770 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[42] for satchel.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[44] for satchel.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[35] for satchel.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[23] for satchel.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
09/24/2022 10:40:58.771 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 1 Ra'Kaznar sapphire at case[1] for case.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[4] for inventory.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[9] for inventory.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 1 Sacred Kindred's crest at inventory[25] for inventory.
09/24/2022 10:40:58.772 | DEBUG    |                                             Packer | Flagged 6 copper A.M.A.N. vouchers at inventory[3] for inventory.
09/24/2022 10:40:58.773 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
09/24/2022 10:40:58.774 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
09/24/2022 10:40:58.774 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
09/24/2022 10:40:58.774 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
09/24/2022 10:40:58.775 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
09/24/2022 10:40:58.775 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
09/24/2022 10:40:58.775 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
09/24/2022 10:40:58.775 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
09/24/2022 10:40:58.775 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 18083000ns
09/24/2022 10:40:59.136 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
09/24/2022 10:40:59.136 | DEBUG    |                                             Packer | [Defrag] Moving 5 dial keys #Ab from satchel[4] to inventory[82].
09/24/2022 10:40:59.136 | DEBUG    |                                             Packer | [Defrag] Moving a dial key #Ab from inventory[21] to inventory[24].
09/24/2022 10:40:59.136 | DEBUG    |                                             Packer | [Defrag] Moving 6 dial keys #Ab from inventory[24] to satchel[82].
09/24/2022 10:40:59.396 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
09/24/2022 10:40:59.397 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | case : 39 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | case : 39 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | case : 39 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | case : 39 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | [Retrieve] Moving a Mars orb from inventory[7] to case[82].
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | [Retrieve] Moving 5 silt pouches from inventory[13] to case[82].
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | [Retrieve] Moving 12 bead pouches from inventory[26] to case[82].
09/24/2022 10:40:59.397 | DEBUG    |                                             Packer | [Retrieve] Moving 7 jars of acuex poison from inventory[30] to case[82].
09/24/2022 10:40:59.398 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/24/2022 10:40:59.675 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
09/24/2022 10:40:59.676 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | inventory : 56 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | case : 35 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | inventory : 56 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | case : 35 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | inventory : 56 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | case : 35 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | inventory : 56 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | safe : 51 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | storage : 29 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | locker : 54 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | sack : 39 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | case : 35 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/24/2022 10:40:59.676 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/24/2022 10:42:01.829 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/24/2022 10:42:32.865 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/24/2022 10:48:14.367 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/24/2022 11:11:23.673 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/24/2022 11:12:50.711 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/24/2022 11:12:51.389 | DEBUG    |                                             Packer | createContainerInfo Time: 291000ns
09/24/2022 11:12:51.400 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
09/24/2022 11:12:51.400 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
09/24/2022 11:12:51.401 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
