07/30/2022 09:13:44.054 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/30/2022 09:13:44.054 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/30/2022 09:13:44.054 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/30/2022 09:13:44.054 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/30/2022 09:13:44.054 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/30/2022 09:13:44.054 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/30/2022 09:13:44.055 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/30/2022 09:13:44.059 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/30/2022 09:13:44.059 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/30/2022 09:13:44.060 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/30/2022 09:13:44.060 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/30/2022 09:13:45.023 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/30/2022 09:13:45.023 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/30/2022 09:13:45.029 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/30/2022 09:13:45.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/30/2022 09:13:45.031 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/30/2022 09:13:45.031 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/30/2022 09:13:45.032 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/30/2022 09:13:45.032 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/30/2022 09:13:45.036 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/30/2022 09:13:45.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/30/2022 09:13:45.046 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/30/2022 09:13:45.047 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/30/2022 09:13:45.054 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/30/2022 09:13:45.054 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/30/2022 09:13:45.064 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/30/2022 09:13:45.065 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/30/2022 09:13:45.070 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/30/2022 09:13:45.070 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/30/2022 09:13:45.236 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/30/2022 09:13:45.236 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/30/2022 09:13:45.243 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/30/2022 09:13:45.243 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/30/2022 09:13:45.245 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/30/2022 09:13:45.245 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/30/2022 09:13:45.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/30/2022 09:13:46.105 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/30/2022 09:13:46.107 | DEBUG    |                                PointerManager::Add | Pointer: (16EBA7A2) [Ok!] statustimers:realutcstamp
07/30/2022 09:14:03.252 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/30/2022 09:14:05.619 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/30/2022 09:14:05.737 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/30/2022 09:14:05.738 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/30/2022 09:14:05.738 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/30/2022 09:14:14.473 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:assid.  pants +1]
07/30/2022 09:14:14.481 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
07/30/2022 09:14:31.259 | DEBUG    |                                             Packer | createContainerInfo Time: 295900ns
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[41] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[37] for wardrobe.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 animator P +1 at wardrobe[19] for wardrobe.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 can of automaton oil +3 at inventory[4] for wardrobe.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 pitre tobe +3 at inventory[24] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe2[64] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at wardrobe3[9] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at inventory[15] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[25] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
07/30/2022 09:14:31.271 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 ryuo tekko at wardrobe2[28] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe[13] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
07/30/2022 09:14:31.272 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
