08/05/2022 20:13:18.680 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[11] for satchel.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[12] for satchel.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[25] for satchel.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[18] for satchel.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[7] for satchel.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[21] for satchel.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[10] for case.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[18] for case.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/05/2022 20:32:52.151 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[9] for case.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 45 riftborn boulders at case[3] for case.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[6] for inventory.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[46] for inventory.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[1] for inventory.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[10] for inventory.
08/05/2022 20:32:52.152 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[12] for inventory.
08/05/2022 20:32:52.153 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9485700ns
08/05/2022 20:32:52.411 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7100ns
08/05/2022 20:32:52.412 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | case : 10 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | case : 10 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | case : 10 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | case : 10 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 20:32:52.412 | DEBUG    |                                             Packer | [Retrieve] Moving 11 omelette sandwiches from inventory[5] to case[82].
08/05/2022 20:32:52.691 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:5] Time: 600 nanoseconds
08/05/2022 20:32:52.960 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/05/2022 20:32:52.961 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | case : 9 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | case : 9 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | case : 9 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | case : 9 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 20:32:52.961 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 22:24:58.212 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/05/2022 22:41:40.390 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
08/05/2022 22:42:34.965 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
08/05/2022 22:43:16.067 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/05/2022 22:43:43.619 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/05/2022 22:50:11.983 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/05/2022 22:50:12.051 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
08/05/2022 22:50:12.684 | DEBUG    |                                             Packer | createContainerInfo Time: 660400ns
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[41] for equipbags.
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[37] for wardrobe.
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 1 animator P +1 at wardrobe[19] for wardrobe.
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 4 cans of automaton oil +3 at wardrobe[54] for wardrobe.
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at wardrobe3[39] for wardrobe.
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/05/2022 22:50:12.695 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe2[64] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at wardrobe3[9] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[36] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
08/05/2022 22:50:12.696 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[73] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 ryuo tekko at wardrobe2[28] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at inventory[19] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 Sakpata's fists at wardrobe[36] for wardrobe.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 taeon tights at wardrobe2[3] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 taeon gloves at wardrobe[57] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[72] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/05/2022 22:50:12.697 | DEBUG    |                                             Packer | Flagged 1 naga samue at wardrobe3[70] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 Ukko sash at wardrobe4[76] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 burana earring at wardrobe3[64] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 naga somen at wardrobe3[61] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 taeon chapeau at wardrobe[55] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 moonbow belt at wardrobe3[23] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at wardrobe4[73] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
08/05/2022 22:50:12.698 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 overbearing ring at wardrobe3[65] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
