08/05/2022 07:44:47.254 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 07:55:43.545 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/05/2022 07:55:47.111 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 07:55:47.111 | DEBUG    |                                             Packer | waitForThread Time: 300ns
08/05/2022 07:55:52.064 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/05/2022 07:55:52.242 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/05/2022 07:55:52.244 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/05/2022 07:56:02.924 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/05/2022 07:56:55.085 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/05/2022 07:56:55.085 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/05/2022 07:56:55.085 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/05/2022 07:56:55.085 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/05/2022 07:56:55.085 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/05/2022 07:56:55.085 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/05/2022 07:56:55.085 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/05/2022 07:56:55.368 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/05/2022 07:56:55.368 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/05/2022 07:56:55.368 | DEBUG    |                               ChatManager::Release | <Begin>
08/05/2022 07:56:55.368 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/05/2022 07:56:55.368 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/05/2022 07:56:55.368 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/05/2022 07:56:55.368 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/05/2022 07:56:55.368 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/05/2022 07:56:55.368 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/05/2022 07:56:55.368 | DEBUG    |                             PluginManager::Release | <Begin>
08/05/2022 07:56:55.368 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/05/2022 07:56:56.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/05/2022 07:56:56.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/05/2022 07:56:56.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/05/2022 07:56:56.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/05/2022 07:56:56.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/05/2022 07:56:56.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/05/2022 07:56:56.410 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/05/2022 07:56:56.411 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/05/2022 07:56:56.411 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/05/2022 07:56:56.411 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/05/2022 07:56:56.438 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/05/2022 07:56:56.438 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/05/2022 07:56:56.438 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/05/2022 07:56:56.438 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/05/2022 07:56:56.438 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/05/2022 07:56:56.438 | DEBUG    |                             MemoryManager::Release | <Begin>
08/05/2022 07:56:56.438 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/05/2022 07:56:56.438 | DEBUG    |                             PacketManager::Release | <Begin>
08/05/2022 07:56:56.438 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/05/2022 07:56:56.438 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/05/2022 07:56:56.438 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/05/2022 07:56:56.438 | DEBUG    |                               FontManager::Release | <Begin>
08/05/2022 07:56:56.438 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/05/2022 07:56:56.438 | DEBUG    |                                GuiManager::Release | <Begin>
08/05/2022 07:56:56.472 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/05/2022 07:56:56.472 | DEBUG    |                              InputManager::Release | <Begin>
08/05/2022 07:56:56.472 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/05/2022 07:56:56.472 | DEBUG    |                            PointerManager::Release | <Begin>
08/05/2022 07:56:56.472 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/05/2022 07:56:56.472 | DEBUG    |                           ResourceManager::Release | <Begin>
08/05/2022 07:56:56.509 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/05/2022 07:56:56.509 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/05/2022 07:56:56.509 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/05/2022 07:56:57.513 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/05/2022 07:56:57.719 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
