08/28/2022 14:20:36.565 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[65] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[68] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[71] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[63] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[2] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[7] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[11] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[72] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[9] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 55 Sacred Kindred's crests at inventory[26] for inventory.
08/28/2022 19:58:37.839 | DEBUG    |                                             Packer | Flagged 1 copy of Rem's Tale, chapter 6 at inventory[35] for inventory.
08/28/2022 19:58:37.839 | DEBUG    |                                             Packer | Flagged 1 copy of Rem's Tale, chapter 7 at inventory[58] for inventory.
08/28/2022 19:58:37.839 | DEBUG    |                                             Packer | Flagged 1 copy of Rem's Tale, chapter 8 at inventory[19] for inventory.
08/28/2022 19:58:37.839 | DEBUG    |                                             Packer | Flagged 5 copies of Rem's Tale, chapter 10 at inventory[18] for inventory.
08/28/2022 19:58:37.840 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 29703400ns
08/28/2022 19:58:38.100 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/28/2022 19:58:38.100 | DEBUG    |                                             Packer | [Store] Moving a Voluspa tathlum from wardrobe[2] to inventory[82].
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | [Store] Moving a Voluspa tathlum from inventory[78] to wardrobe3[82].
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | [Retrieve] Moving a knobkierrie from inventory[56] to wardrobe[82].
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | safe : 16 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | storage : 20 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | locker : 7 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | sack : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | case : 12 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | safe : 16 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | storage : 20 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | locker : 7 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | sack : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | case : 12 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | safe : 16 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | storage : 20 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | locker : 7 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | sack : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | case : 12 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | safe : 16 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | storage : 20 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | locker : 7 open spaces
08/28/2022 19:58:38.101 | DEBUG    |                                             Packer | satchel : 2 open spaces
