08/21/2022 19:44:51.644 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | inventory : 17 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | inventory : 17 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | inventory : 17 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | [Retrieve] Moving 4 shivites from inventory[15] to case[82].
08/21/2022 19:46:49.133 | DEBUG    |                                             Packer | [Retrieve] Moving 2 snow geodes from inventory[32] to case[82].
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
08/21/2022 19:46:49.402 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | inventory : 19 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | case : 13 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | inventory : 19 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | case : 13 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | inventory : 19 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | case : 13 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | inventory : 19 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | case : 13 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 19:46:49.402 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
