08/11/2022 09:28:24.993 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | case : 46 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | case : 46 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | case : 46 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:30:47.211 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:36:16.095 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 09:37:31.807 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 09:38:08.294 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 09:40:13.857 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/11/2022 09:40:14.500 | DEBUG    |                                             Packer | createContainerInfo Time: 349100ns
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[3] for wardrobe.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe2[20] for equipbags.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 animator P at wardrobe[28] for wardrobe.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 foire dastanas +2 at wardrobe4[77] for equipbags.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[64] for equipbags.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 10 cans of automaton oil +3 at wardrobe[6] for wardrobe.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 foire tobe +1 at inventory[25] for equipbags.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[75] for equipbags.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +1 at wardrobe3[55] for equipbags.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe[33] for equipbags.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[66] for equipbags.
08/11/2022 09:40:14.511 | DEBUG    |                                             Packer | Flagged 1 karagoz capello +1 at wardrobe2[65] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe3[6] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[74] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 Hizamaru sune-ate +1 at wardrobe4[21] for equipbags.
08/11/2022 09:40:14.512 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe2[25] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (STR+25, Crit.hit rate+10, Attack+20, Accuracy+20) at wardrobe4[32] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 emeici +1 at wardrobe[5] for wardrobe.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe3[70] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 guignol earring at wardrobe[25] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +1 at wardrobe4[6] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 Sirona's ring at wardrobe2[59] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 ephedra ring at wardrobe2[60] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[64] for equipbags.
08/11/2022 09:40:14.513 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 foire churidars +2 at wardrobe4[76] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 foire babouches +2 at wardrobe4[75] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 animator P II at wardrobe[1] for wardrobe.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[76] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 foire taj +2 at wardrobe4[78] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 Hizamaru ring at wardrobe2[44] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 kuku stone at wardrobe2[27] for equipbags.
08/11/2022 09:40:14.514 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe2[32] for equipbags.
08/11/2022 09:40:14.515 | DEBUG    |                                             Packer | Flagged 1 paguroidea ring at wardrobe[58] for equipbags.
08/11/2022 09:40:14.515 | DEBUG    |                                             Packer | Flagged 1 stone gorget at wardrobe[9] for equipbags.
08/11/2022 09:40:14.515 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/11/2022 09:40:14.515 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 buffoon's collar at wardrobe4[2] for equipbags.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Reflagged 1 Visucius's mantle at wardrobe[33] for equipbags.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 12 bean daifuku at inventory[7] for inventory.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[37] for satchel.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[3] for satchel.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[23] for satchel.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[22] for satchel.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[40] for satchel.
08/11/2022 09:40:14.516 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[12] for case.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[10] for inventory.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[13] for inventory.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[12] for inventory.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 99 Sacred Kindred's crests at inventory[9] for inventory.
08/11/2022 09:40:14.517 | DEBUG    |                                             Packer | Flagged 8 Sacred Kindred's crests at inventory[37] for inventory.
08/11/2022 09:40:14.518 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[5] for inventory.
08/11/2022 09:40:14.518 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/11/2022 09:40:14.518 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/11/2022 09:40:14.518 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/11/2022 09:40:14.518 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7749300ns
08/11/2022 09:40:14.820 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | case : 53 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | case : 53 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | case : 53 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | case : 53 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:40:14.821 | DEBUG    |                                             Packer | [Retrieve] Moving 2 kidney stones from inventory[4] to case[82].
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | case : 52 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | case : 52 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | sack : 34 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | case : 52 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | inventory : 62 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | safe : 51 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | storage : 29 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | locker : 54 open spaces
08/11/2022 09:40:15.146 | DEBUG    |                                             Packer | satchel : 0 open spaces
