05/02/2023 07:24:36.128 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/02/2023 17:10:38.466 | DEBUG    |                             PacketManager::Release | <Begin>
05/02/2023 17:10:38.466 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/02/2023 17:10:38.466 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/02/2023 17:10:38.466 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/02/2023 17:10:38.466 | DEBUG    |                               FontManager::Release | <Begin>
05/02/2023 17:10:38.466 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/02/2023 17:10:38.466 | DEBUG    |                                GuiManager::Release | <Begin>
05/02/2023 17:10:38.487 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/02/2023 17:10:38.487 | DEBUG    |                              InputManager::Release | <Begin>
05/02/2023 17:10:38.487 | DEBUG    |                            Controller::~Controller | .dtor
05/02/2023 17:10:38.487 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/02/2023 17:10:38.487 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/02/2023 17:10:38.487 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/02/2023 17:10:38.487 | DEBUG    |                                    XInput::~XInput | .dtor
05/02/2023 17:10:38.487 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/02/2023 17:10:38.487 | DEBUG    |                            PointerManager::Release | <Begin>
05/02/2023 17:10:38.487 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/02/2023 17:10:38.487 | DEBUG    |                           ResourceManager::Release | <Begin>
05/02/2023 17:10:38.573 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/02/2023 17:10:38.573 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/02/2023 17:10:38.573 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/02/2023 17:10:39.586 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
05/02/2023 17:10:39.737 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
