08/02/2022 20:07:41.864 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe4[24] for wardrobe.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 luhlaza charuqs +1 at inventory[63] for equipbags.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/02/2022 22:48:31.346 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[45] for wardrobe.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/02/2022 22:48:31.347 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe2[72] for wardrobe.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/02/2022 22:48:31.348 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 5 tropical crepes at case[45] for inventory.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 2 rolanberry daifuku at case[23] for inventory.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[9] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 71 rusted identification cards at satchel[59] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 50 blackened identification cards at satchel[57] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 50 heroism crystals at satchel[34] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[38] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[21] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[13] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[1] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[18] for satchel.
08/02/2022 22:48:31.349 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[11] for satchel.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 19 codexes of etchings at case[10] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[9] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[16] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 31 riftborn boulders at case[3] for case.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[32] for inventory.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[5] for inventory.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[46] for inventory.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[70] for inventory.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/02/2022 22:48:31.350 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[3] for inventory.
08/02/2022 22:48:31.351 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10227500ns
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6800ns
08/02/2022 22:48:31.632 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | sack : 3 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | case : 18 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | sack : 3 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | case : 18 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 22:48:31.632 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | sack : 3 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | case : 18 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | sack : 3 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | case : 18 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | [Retrieve] Moving 5 tropical crepes from case[45] to inventory[82].
08/02/2022 22:48:31.633 | DEBUG    |                                             Packer | [Retrieve] Moving 2 rolanberry daifuku from case[23] to inventory[82].
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/02/2022 22:48:31.949 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | sack : 3 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | case : 20 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 22:48:31.949 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | sack : 3 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | case : 20 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | sack : 3 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | case : 20 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | inventory : 21 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | safe : 12 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | storage : 15 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | locker : 8 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | sack : 3 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | case : 20 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/02/2022 22:48:31.950 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/02/2022 22:49:43.846 | INFO     |                                            Bellhop | Storing 6 matching items.
08/02/2022 22:50:55.110 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/02/2022 22:51:04.132 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/02/2022 22:51:13.183 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/02/2022 22:51:23.528 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/02/2022 22:54:23.790 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/02/2022 23:22:10.118 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/02/2022 23:22:53.785 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
08/02/2022 23:23:04.993 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
08/02/2022 23:23:07.887 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
08/02/2022 23:27:04.008 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/02/2022 23:57:08.919 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/02/2022 23:57:15.757 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/03/2022 00:12:51.052 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/03/2022 00:12:51.052 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/03/2022 00:12:51.052 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/03/2022 00:12:51.052 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/03/2022 00:12:51.052 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/03/2022 00:12:51.052 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/03/2022 00:12:51.052 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/03/2022 00:12:51.382 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
