03/26/2023 08:32:45.125 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 bagua mitaines +1 at inventory[44] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[7] for wardrobe.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at inventory[37] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe2[11] for wardrobe.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
03/26/2023 15:50:47.780 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 azimuth hood +2 at inventory[65] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 at wardrobe[11] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 bagua pants +1 at inventory[40] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 Ea pigaches at wardrobe3[67] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 Ea houppelande at wardrobe4[68] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 Ea hat at wardrobe4[70] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe2[60] for wardrobe.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 bagua tunic +3 at inventory[68] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 Nantosuelta's cape ('Mag. Atk. Bns.'+10, Mag. Acc+20, Magic Damage +20, INT+20) at wardrobe2[54] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 Enki strap at inventory[7] for wardrobe.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[39] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 Nantosuelta's cape (Eva.+20, Pet: 'Regen'+15, Mag. Eva.+20) at wardrobe2[27] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[63] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[56] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[59] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 solstice at wardrobe2[65] for wardrobe.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 azimuth gaiters +2 at inventory[53] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Reflagged 1 Nantosuelta's cape at wardrobe2[27] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe2[6] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 bagua charm at wardrobe4[10] for equipbags.
03/26/2023 15:50:47.781 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at inventory[35] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe4[53] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Reflagged 1 medium's sabots (MND+6, 'Conserve MP'+5, MP+40, 'Cure' potency +3%) at wardrobe4[28] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[24] for wardrobe.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 5 tropical crepes at case[28] for inventory.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 9 rolanberry daifuku at case[27] for inventory.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[25] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[5] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[20] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[27] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[17] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[18] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[7] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[22] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[11] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[15] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[9] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[13] for satchel.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 11 forgotten thoughts at case[23] for case.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 5 forgotten hopes at case[60] for case.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[75] for case.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[35] for case.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[42] for case.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 99 etched memories at case[18] for case.
03/26/2023 15:50:47.782 | DEBUG    |                                             Packer | Flagged 70 etched memories at case[33] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 3 Hades' claws at case[9] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 2 Tartarian souls at case[48] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 24 plutons at case[16] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 14 pluton cases at case[32] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 18 Abdhaljs seals at case[7] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 41 Tukuku whiteshells at case[45] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 3 Lungo-Nango jadeshells at case[4] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 14 Ordelle bronzepieces at case[5] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 64 one byne bills at case[36] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 18 one hundred byne bills at case[2] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 11 rusted identification cards at case[34] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 96 blackened identification cards at case[13] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 45 heroism crystals at case[10] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 25 heroism aggregates at case[1] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 35 decimating bullets at case[22] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 6 decimating bullet pouches at case[12] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at case[47] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at case[20] for case.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 3 pinches of prism powder at case[29] for inventory.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 2 pots of silent oil at case[30] for inventory.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[24] for inventory.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 12 remedies at case[26] for inventory.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 12 remedies at case[41] for inventory.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[18] for inventory.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 2 High Kindred's crests at inventory[20] for inventory.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 2 Sacred Kindred's crests at inventory[36] for inventory.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[71] for inventory.
03/26/2023 15:50:47.783 | DEBUG    |                                             Packer | Flagged 1 silver A.M.A.N. voucher at inventory[23] for inventory.
03/26/2023 15:50:47.784 | DEBUG    |                                             Packer | Flagged 1 carbite at inventory[28] for inventory.
03/26/2023 15:50:47.784 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8582900ns
03/26/2023 15:50:48.037 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 4200ns
03/26/2023 15:50:48.037 | DEBUG    |                                             Packer | [Defrag] Moving a rockfin fin from satchel[68] to inventory[82].
03/26/2023 15:50:48.037 | DEBUG    |                                             Packer | [Defrag] Moving a rockfin fin from case[74] to inventory[82].
03/26/2023 15:50:48.037 | DEBUG    |                                             Packer | [Defrag] Moving a rockfin fin from inventory[77] to inventory[34].
03/26/2023 15:50:48.037 | DEBUG    |                                             Packer | [Defrag] Moving 2 rockfin fins from inventory[34] to satchel[82].
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 4300ns
03/26/2023 15:50:48.300 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | inventory : 5 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | safe : 28 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | storage : 21 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | temporary : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | locker : 8 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | satchel : 6 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | sack : 1 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | case : 9 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | safe2 : 7 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | inventory : 5 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | safe : 28 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | storage : 21 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | temporary : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | locker : 8 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | satchel : 6 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | sack : 1 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | case : 9 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | safe2 : 7 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | inventory : 5 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | safe : 28 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | storage : 21 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | temporary : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | locker : 8 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | satchel : 6 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | sack : 1 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | case : 9 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | safe2 : 7 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | inventory : 5 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | safe : 28 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | storage : 21 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | temporary : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | locker : 8 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | satchel : 6 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | sack : 1 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | case : 9 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | safe2 : 7 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | [Retrieve] Moving 3 scorpion claws from inventory[25] to satchel[82].
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | [Retrieve] Moving 5 pieces of crawler cocoon from inventory[33] to satchel[82].
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | [Retrieve] Moving a spool of silk thread from inventory[72] to satchel[82].
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | [Retrieve] Moving a scorpion shell from inventory[75] to satchel[82].
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | [Retrieve] Moving 2 toolbags (shihei) from case[8] to inventory[82].
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | [Retrieve] Moving 2 toolbags (shihei) from inventory[25] to satchel[82].
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | [Retrieve] Moving 4 toolbags (chonofuda) from case[11] to inventory[82].
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | [Retrieve] Moving 4 toolbags (chonofuda) from inventory[25] to satchel[82].
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | [Retrieve] Moving 12 remedies from case[41] to inventory[82].
03/26/2023 15:50:48.300 | DEBUG    |                                             Packer | [Retrieve] Moving 2 pots of silent oil from case[30] to inventory[82].
03/26/2023 15:50:48.301 | DEBUG    |                                             Packer | [Retrieve] Moving 3 pinches of prism powder from case[29] to inventory[82].
03/26/2023 15:50:48.301 | DEBUG    |                                             Packer | [Retrieve] Moving 5 tropical crepes from case[28] to inventory[82].
03/26/2023 15:50:48.301 | DEBUG    |                                             Packer | [Retrieve] Moving 9 rolanberry daifuku from case[27] to inventory[82].
03/26/2023 15:50:48.301 | DEBUG    |                                             Packer | [Retrieve] Moving 12 remedies from case[26] to inventory[82].
03/26/2023 15:50:48.301 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[24] to inventory[82].
03/26/2023 15:50:48.572 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:24] Time: 1900 nanoseconds
03/26/2023 15:50:48.573 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 4500ns
03/26/2023 15:50:48.852 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | inventory : 2 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | safe : 28 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | storage : 21 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | temporary : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | locker : 8 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | satchel : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | sack : 1 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | case : 18 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | safe2 : 7 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | inventory : 2 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | safe : 28 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | storage : 21 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | temporary : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | locker : 8 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | satchel : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | sack : 1 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | case : 18 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | safe2 : 7 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
03/26/2023 15:50:48.852 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
