08/12/2022 23:25:53.599 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | case : 8 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | case : 8 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | case : 8 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | case : 8 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | [Retrieve] Moving a Mars orb from inventory[33] to satchel[82].
08/12/2022 23:28:18.319 | DEBUG    |                                             Packer | [Retrieve] Moving 12 snowtip stones +1 from inventory[34] to satchel[82].
08/12/2022 23:28:18.603 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:33] Time: 700 nanoseconds
08/12/2022 23:28:18.923 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7700ns
08/12/2022 23:28:18.924 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | case : 8 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | case : 8 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | case : 8 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | safe : 12 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | storage : 19 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | locker : 7 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | sack : 6 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | case : 8 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/12/2022 23:28:18.924 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/12/2022 23:28:20.739 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
08/12/2022 23:28:20.745 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/12/2022 23:28:20.745 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/12/2022 23:28:47.270 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/12/2022 23:39:24.011 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/12/2022 23:43:59.563 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/12/2022 23:44:22.183 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/12/2022 23:44:37.937 | INFO     |                                            Bellhop | Traded 1 matching items to Paparoon.
08/13/2022 00:15:00.752 | DEBUG    |                                             Packer | waitForThread Time: 3000ns
08/13/2022 00:19:29.087 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/13/2022 00:49:26.241 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/13/2022 00:50:06.345 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/13/2022 00:51:13.836 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/13/2022 00:51:42.239 | INFO     |                                            Bellhop | Traded 206 matching items to Oboro.
08/13/2022 01:10:38.836 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/13/2022 01:18:01.696 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/13/2022 01:18:42.443 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
08/13/2022 01:27:16.022 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
08/13/2022 01:27:33.280 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/13/2022 01:29:05.156 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/13/2022 01:32:51.368 | DEBUG    |                                             Packer | waitForThread Time: 3800ns
08/13/2022 01:33:54.808 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/13/2022 01:33:54.808 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/13/2022 01:33:54.808 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/13/2022 01:33:54.809 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/13/2022 01:33:54.809 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/13/2022 01:33:54.809 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/13/2022 01:33:54.809 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/13/2022 01:33:55.229 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/13/2022 01:33:55.229 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/13/2022 01:33:55.229 | DEBUG    |                               ChatManager::Release | <Begin>
08/13/2022 01:33:55.229 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/13/2022 01:33:55.230 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/13/2022 01:33:55.230 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/13/2022 01:33:55.230 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/13/2022 01:33:55.230 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/13/2022 01:33:55.230 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/13/2022 01:33:55.230 | DEBUG    |                             PluginManager::Release | <Begin>
08/13/2022 01:33:55.230 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/13/2022 01:33:56.164 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/13/2022 01:33:56.164 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/13/2022 01:33:56.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/13/2022 01:33:56.171 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/13/2022 01:33:56.172 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/13/2022 01:33:56.172 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/13/2022 01:33:56.173 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/13/2022 01:33:56.175 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/13/2022 01:33:56.176 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/13/2022 01:33:56.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/13/2022 01:33:56.212 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/13/2022 01:33:56.213 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/13/2022 01:33:56.213 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/13/2022 01:33:56.213 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/13/2022 01:33:56.213 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/13/2022 01:33:56.213 | DEBUG    |                             MemoryManager::Release | <Begin>
08/13/2022 01:33:56.213 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/13/2022 01:33:56.213 | DEBUG    |                             PacketManager::Release | <Begin>
08/13/2022 01:33:56.213 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/13/2022 01:33:56.213 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/13/2022 01:33:56.213 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/13/2022 01:33:56.213 | DEBUG    |                               FontManager::Release | <Begin>
08/13/2022 01:33:56.213 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/13/2022 01:33:56.213 | DEBUG    |                                GuiManager::Release | <Begin>
08/13/2022 01:33:56.258 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/13/2022 01:33:56.258 | DEBUG    |                              InputManager::Release | <Begin>
08/13/2022 01:33:56.258 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/13/2022 01:33:56.258 | DEBUG    |                            PointerManager::Release | <Begin>
08/13/2022 01:33:56.258 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/13/2022 01:33:56.258 | DEBUG    |                           ResourceManager::Release | <Begin>
08/13/2022 01:33:56.463 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/13/2022 01:33:56.463 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/13/2022 01:33:56.463 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/13/2022 01:33:57.490 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/13/2022 01:33:57.670 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
