05/18/2022 08:29:21.907 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/20/2022 23:35:16.904 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/21/2022 10:13:13.780 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/21/2022 10:13:14.789 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/21/2022 10:23:52.507 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/21/2022 10:23:54.147 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/21/2022 12:33:06.079 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/21/2022 12:33:06.978 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/21/2022 12:46:05.781 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/21/2022 12:46:21.422 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/21/2022 14:00:20.345 | ERROR    |                                          Lootwhore | Could not find profile.  Loading defaults.  [Beane]
05/21/2022 15:46:34.579 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/21/2022 15:46:36.085 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/21/2022 15:50:29.478 | INFO     |                                            Bellhop | Storing 7 matching items.
05/21/2022 22:48:12.556 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/21/2022 22:48:13.641 | INFO     |                                            Bellhop | Selling 28 matching items to Runito-Monito.
05/21/2022 22:48:17.859 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/21/2022 22:49:00.755 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
05/21/2022 22:49:11.068 | INFO     |                                            Bellhop | Traded 50 matching items to Ephemeral Moogle.
05/21/2022 22:49:21.255 | ERROR    |                                            Bellhop | No matching items found.
05/21/2022 22:49:52.718 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
05/21/2022 22:50:12.989 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
05/21/2022 22:50:24.613 | INFO     |                                            Bellhop | Traded 24 matching items to Ephemeral Moogle.
05/21/2022 22:50:35.453 | ERROR    |                                            Bellhop | No matching items found.
05/21/2022 23:06:13.598 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/21/2022 23:06:14.468 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/21/2022 23:43:42.310 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/21/2022 23:43:43.253 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/22/2022 00:53:10.192 | INFO     |                                            Bellhop | Traded 34 matching items to Ephemeral Moogle.
05/22/2022 00:53:21.108 | ERROR    |                                            Bellhop | No matching items found.
05/22/2022 00:54:30.838 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/22/2022 00:54:31.740 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/22/2022 10:44:55.543 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/22/2022 10:56:25.552 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/22/2022 10:57:47.997 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/22/2022 10:57:47.997 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/22/2022 10:57:47.998 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/22/2022 10:57:47.998 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/22/2022 10:57:47.998 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/22/2022 10:57:47.998 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/22/2022 10:57:47.998 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/22/2022 10:57:48.273 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/22/2022 10:57:48.273 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/22/2022 10:57:48.273 | DEBUG    |                               ChatManager::Release | <Begin>
05/22/2022 10:57:48.273 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/22/2022 10:57:48.274 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.274 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/22/2022 10:57:48.274 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/22/2022 10:57:48.274 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.274 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.274 | DEBUG    |                             PluginManager::Release | <Begin>
05/22/2022 10:57:48.274 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/22/2022 10:57:48.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/22/2022 10:57:48.671 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/22/2022 10:57:48.672 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/22/2022 10:57:48.678 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/22/2022 10:57:48.679 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/22/2022 10:57:48.679 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/22/2022 10:57:48.679 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/22/2022 10:57:48.680 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/22/2022 10:57:48.680 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/22/2022 10:57:48.681 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/22/2022 10:57:48.695 | ERROR    |                      PluginManager::ProcessPlugins | Caught unhandled exception while trying to release plugin: Uberwarp
05/22/2022 10:57:48.695 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/22/2022 10:57:48.696 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/22/2022 10:57:48.696 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/22/2022 10:57:48.696 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.696 | DEBUG    |                             MemoryManager::Release | <Begin>
05/22/2022 10:57:48.696 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.696 | DEBUG    |                             PacketManager::Release | <Begin>
05/22/2022 10:57:48.696 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.696 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/22/2022 10:57:48.696 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.696 | DEBUG    |                               FontManager::Release | <Begin>
05/22/2022 10:57:48.696 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.696 | DEBUG    |                                GuiManager::Release | <Begin>
05/22/2022 10:57:48.712 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.712 | DEBUG    |                              InputManager::Release | <Begin>
05/22/2022 10:57:48.712 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.712 | DEBUG    |                            PointerManager::Release | <Begin>
05/22/2022 10:57:48.712 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.712 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2022 10:57:48.881 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:48.881 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/22/2022 10:57:48.881 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/22/2022 10:57:49.899 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
05/22/2022 10:57:52.474 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3288)
05/22/2022 10:57:52.474 | DEBUG    |                                AshitaCore::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/22/2022 10:57:52.474 | INFO     |                                              pivot | m_hooksSet = false
05/22/2022 10:57:52.474 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/22/2022 10:57:52.474 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                             PluginManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/22/2022 10:57:52.474 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                              InputManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                        InputManager::~InputManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                             MemoryManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                            PointerManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                             OffsetManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                             PacketManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                               FontManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                          FontManager::~FontManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                               FontManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                                GuiManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                                Properties::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                            Properties::~Properties | .dtor
05/22/2022 10:57:52.474 | DEBUG    |                               ChatManager::Release | <Begin>
05/22/2022 10:57:52.474 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.474 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/22/2022 10:57:52.475 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.475 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/22/2022 10:57:52.475 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/22/2022 10:57:52.475 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/22/2022 10:57:52.475 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/22/2022 10:57:52.475 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/22/2022 10:57:52.475 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/22/2022 10:57:52.475 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/22/2022 10:57:52.475 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/22/2022 10:57:52.475 | DEBUG    |                                    UninstallAshita | Finished!
05/22/2022 10:57:52.567 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3288)
05/22/2022 10:57:52.567 | DEBUG    |                                AshitaCore::Release | <Begin>
05/22/2022 10:57:52.567 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/22/2022 10:57:52.567 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/22/2022 10:57:52.567 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/22/2022 10:57:52.567 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/22/2022 10:57:52.567 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/22/2022 10:57:52.567 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/22/2022 10:57:52.567 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/22/2022 10:57:52.567 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/22/2022 10:57:52.567 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/22/2022 10:57:52.567 | DEBUG    |                                    UninstallAshita | Finished!
