03/20/2022 09:40:35.340 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/21/2022 20:55:49.370 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.370 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/21/2022 20:55:49.370 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/21/2022 20:55:49.370 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/21/2022 20:55:49.370 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/21/2022 20:55:49.370 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/21/2022 20:55:49.370 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/21/2022 20:55:49.370 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/21/2022 20:55:49.370 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/21/2022 20:55:49.370 | DEBUG    |                                    UninstallAshita | Finished!
03/21/2022 20:55:49.400 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19880)
03/21/2022 20:55:49.400 | DEBUG    |                                AshitaCore::Release | <Begin>
03/21/2022 20:55:49.400 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/21/2022 20:55:49.400 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/21/2022 20:55:49.400 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/21/2022 20:55:49.400 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/21/2022 20:55:49.400 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/21/2022 20:55:49.400 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/21/2022 20:55:49.400 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/21/2022 20:55:49.400 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/21/2022 20:55:49.400 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/21/2022 20:55:49.400 | DEBUG    |                                    UninstallAshita | Finished!
