08/23/2022 12:38:46.294 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/23/2022 12:39:43.598 | DEBUG    |                                ChatManager::Update | <Begin>
08/23/2022 12:39:43.598 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/23/2022 12:39:43.598 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/23/2022 12:39:43.598 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/23/2022 12:39:43.598 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/23/2022 12:39:43.598 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/23/2022 12:39:43.598 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/23/2022 12:39:43.598 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/23/2022 12:39:43.598 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/23/2022 12:39:43.598 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/23/2022 12:39:43.598 | DEBUG    |                              PacketManager::Update | <Begin>
08/23/2022 12:39:43.598 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/23/2022 12:39:43.598 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/23/2022 12:39:43.598 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/23/2022 12:39:43.598 | DEBUG    |                              PluginManager::Update | <Begin>
08/23/2022 12:39:43.598 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/23/2022 12:39:43.598 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/23/2022 12:39:43.725 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/23/2022 12:39:43.739 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/23/2022 12:39:43.739 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/23/2022 12:39:43.739 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/23/2022 12:39:43.739 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/23/2022 12:39:43.739 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/23/2022 12:39:43.746 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/23/2022 12:39:43.838 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/23/2022 12:39:43.838 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/23/2022 12:39:43.865 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/23/2022 12:39:43.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/23/2022 12:39:44.917 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/23/2022 12:39:44.917 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/23/2022 12:39:44.966 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/23/2022 12:39:44.966 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/23/2022 12:39:45.029 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/23/2022 12:39:45.029 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/23/2022 12:39:45.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/23/2022 12:39:45.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/23/2022 12:39:45.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/23/2022 12:39:45.084 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/23/2022 12:39:45.124 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/23/2022 12:39:45.131 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/23/2022 12:39:45.216 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/23/2022 12:39:45.216 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/23/2022 12:39:45.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/23/2022 12:39:45.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/23/2022 12:39:45.326 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/23/2022 12:39:45.327 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/23/2022 12:39:47.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/23/2022 12:39:47.074 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/23/2022 12:39:47.170 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/23/2022 12:39:47.171 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/23/2022 12:39:47.193 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/23/2022 12:39:47.193 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/23/2022 12:39:47.218 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/23/2022 12:39:50.003 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/23/2022 12:39:50.005 | DEBUG    |                                PointerManager::Add | Pointer: (1E89A812) [Ok!] statustimers:realutcstamp
08/23/2022 12:40:11.747 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/23/2022 12:40:16.107 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/23/2022 12:40:16.498 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/23/2022 12:40:16.502 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/23/2022 12:40:16.502 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/23/2022 12:40:31.166 | DEBUG    |                                             Packer | createContainerInfo Time: 1388300ns
08/23/2022 12:40:31.178 | DEBUG    |                                             Packer | Flagged 1 morbol shield at wardrobe[19] for wardrobe.
08/23/2022 12:40:31.178 | DEBUG    |                                             Packer | Flagged 1 Lilith's rod at wardrobe[3] for wardrobe.
08/23/2022 12:40:31.178 | DEBUG    |                                             Packer | Flagged 1 morbol subligar at wardrobe3[75] for equipbags.
08/23/2022 12:40:31.178 | DEBUG    |                                             Packer | Flagged 1 morbol apron at wardrobe3[74] for equipbags.
08/23/2022 12:40:31.178 | DEBUG    |                                             Packer | Flagged 1 matre bell at wardrobe[1] for wardrobe.
08/23/2022 12:40:31.179 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/23/2022 12:40:31.179 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/23/2022 12:40:31.180 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe3[16] for equipbags.
08/23/2022 12:40:31.180 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/23/2022 12:40:31.180 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/23/2022 12:40:31.180 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[72] for equipbags.
08/23/2022 12:40:31.180 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at wardrobe[54] for equipbags.
08/23/2022 12:40:31.180 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe2[46] for equipbags.
08/23/2022 12:40:31.181 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe[2] for wardrobe.
08/23/2022 12:40:31.181 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe3[3] for equipbags.
08/23/2022 12:40:31.182 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/23/2022 12:40:31.182 | DEBUG    |                                             Packer | Flagged 1 merciful cape at wardrobe[30] for equipbags.
08/23/2022 12:40:31.182 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/23/2022 12:40:31.184 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[42] for equipbags.
08/23/2022 12:40:31.184 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/23/2022 12:40:31.184 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[10] for inventory.
08/23/2022 12:40:31.184 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 63 lustreless wings at case[2] for case.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 91 plutons at case[3] for case.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[2] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 1 remedy at satchel[32] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 4 grape daifuku at inventory[28] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 59 Kindred's crests at inventory[9] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 58 High Kindred's crests at inventory[7] for inventory.
08/23/2022 12:40:31.185 | DEBUG    |                                             Packer | Flagged 42 Sacred Kindred's crests at inventory[8] for inventory.
