11/26/2022 18:59:51.780 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | inventory : 2 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | case : 8 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | inventory : 2 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | case : 8 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | inventory : 2 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | case : 8 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:09:00.441 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:09:30.013 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/26/2022 20:10:05.122 | ERROR    |                                            Bellhop | No available space to store items.
11/26/2022 20:10:29.645 | INFO     |                                            Bellhop | Storing 6 matching items.
11/26/2022 20:10:38.425 | INFO     |                                            Bellhop | Storing a moogle storage slip 17 in satchel.
11/26/2022 20:11:07.136 | INFO     |                                            Bellhop | Storing 7 matching items.
11/26/2022 20:11:38.597 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/26/2022 20:11:59.131 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/26/2022 20:13:05.600 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/26/2022 20:32:05.850 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/26/2022 20:33:28.915 | DEBUG    |                                             Packer | waitForThread Time: 14000ns
11/26/2022 20:41:37.094 | DEBUG    |                                             Packer | waitForThread Time: 3100ns
11/26/2022 20:41:37.349 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
11/26/2022 20:41:37.644 | ERROR    |                                             Packer | Packet(ID 0x51)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
11/26/2022 20:41:38.057 | DEBUG    |                                             Packer | createContainerInfo Time: 509700ns
11/26/2022 20:41:38.068 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
11/26/2022 20:41:38.068 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
11/26/2022 20:41:38.068 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
11/26/2022 20:41:38.068 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
11/26/2022 20:41:38.069 | DEBUG    |                                             Packer | Flagged 1 kali (Path C) at wardrobe2[66] for wardrobe.
11/26/2022 20:41:38.069 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/26/2022 20:41:38.069 | DEBUG    |                                             Packer | Flagged 1 Intarabus's cape (Damage taken-5%, 'Fast Cast'+10, Mag. Acc.+10, Mag. Acc+20, CHR+20, Magic Damage +20) at wardrobe3[63] for equipbags.
11/26/2022 20:41:38.069 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe3[43] for wardrobe.
11/26/2022 20:41:38.069 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
11/26/2022 20:41:38.069 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/26/2022 20:41:38.069 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
11/26/2022 20:41:38.069 | DEBUG    |                                             Packer | Flagged 1 Gjallarhorn (Trial 3591) at wardrobe3[21] for wardrobe.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 moonbow whistle at wardrobe2[20] for equipbags.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 Gendewitha gages +1 (Phys. dmg. taken -4%, Song spellcasting time -5%) at inventory[53] for equipbags.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[79] for equipbags.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 blurred harp at wardrobe[28] for wardrobe.
11/26/2022 20:41:38.070 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 Intarabus's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe2[19] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Reflagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
11/26/2022 20:41:38.071 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe3[80] for wardrobe.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 (Path A) at wardrobe3[74] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/26/2022 20:41:38.072 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 bard's charm +1 (Path A) at wardrobe4[31] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at inventory[68] for wardrobe.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe2[30] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at inventory[65] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[7] for wardrobe.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[41] for satchel.
11/26/2022 20:41:38.073 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[7] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[13] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[11] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
11/26/2022 20:41:38.074 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 48 forgotten hopes at case[15] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 19 lustreless wings at case[16] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 7 vials of defiant sweat at case[37] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/26/2022 20:41:38.075 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 87 Tukuku whiteshells at case[40] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 62 Ordelle bronzepieces at case[33] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 4 Ra'Kaznar sapphires at case[10] for case.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[24] for inventory.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[1] for inventory.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[2] for inventory.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[42] for inventory.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[11] for inventory.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[16] for inventory.
11/26/2022 20:41:38.076 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[44] for inventory.
11/26/2022 20:41:38.077 | DEBUG    |                                             Packer | Flagged 3 High Kindred's crests at inventory[5] for inventory.
11/26/2022 20:41:38.077 | DEBUG    |                                             Packer | Flagged 5 Sacred Kindred's crests at inventory[4] for inventory.
11/26/2022 20:41:38.079 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at case[45] for inventory.
11/26/2022 20:41:38.079 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at case[27] for inventory.
11/26/2022 20:41:38.079 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at case[54] for inventory.
11/26/2022 20:41:38.080 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at case[51] for inventory.
11/26/2022 20:41:38.080 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 11627900ns
11/26/2022 20:41:38.392 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
11/26/2022 20:41:38.393 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | inventory : 8 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | inventory : 8 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | inventory : 8 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
