09/22/2022 09:11:12.218 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | locker : 54 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | sack : 39 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | case : 35 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/22/2022 09:24:10.642 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/22/2022 09:24:51.260 | DEBUG    |                                             Packer | waitForThread Time: 60000ns
09/22/2022 09:26:07.988 | INFO     |                                            Bellhop | Retrieving 19 jars of acuex poison from case.
09/22/2022 09:26:37.884 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
09/22/2022 09:26:41.396 | INFO     |                                            Bellhop | Selling 4 matching items to Curio Vendor Moogle.
09/22/2022 09:26:45.358 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
09/22/2022 09:26:54.308 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/22/2022 09:28:39.433 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/22/2022 09:28:50.982 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
09/22/2022 09:28:55.474 | INFO     |                                            Bellhop | Selling 4011 matching items to Olwyn.
09/22/2022 09:29:08.972 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
09/22/2022 09:29:34.980 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
09/22/2022 09:29:38.037 | INFO     |                                            Bellhop | Selling 4000 pinches of prize powder to Olwyn.
09/22/2022 09:29:50.747 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
09/22/2022 09:31:21.029 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
09/22/2022 09:31:22.835 | INFO     |                                            Bellhop | Selling 2025 matching items to Olwyn.
09/22/2022 09:31:29.229 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
09/22/2022 09:31:39.831 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/22/2022 09:32:34.526 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/22/2022 09:33:18.358 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/22/2022 09:33:22.596 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/22/2022 09:33:22.596 | DEBUG    |                                             Packer | waitForThread Time: 400ns
09/22/2022 09:33:30.894 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/22/2022 09:33:39.830 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/22/2022 09:33:45.357 | DEBUG    |                                             Packer | createContainerInfo Time: 324800ns
09/22/2022 09:33:45.368 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe[5] for wardrobe.
09/22/2022 09:33:45.368 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe[13] for wardrobe.
09/22/2022 09:33:45.368 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/22/2022 09:33:45.368 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 Pinga tunic at inventory[12] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/22/2022 09:33:45.369 | DEBUG    |                                             Packer | Flagged 1 assimilator's jubbah +2 at inventory[80] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[71] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe2[30] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[68] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[70] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe3[35] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/22/2022 09:33:45.370 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[74] for equipbags.
