07/31/2022 09:44:36.315 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 10:07:03.248 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
07/31/2022 10:07:03.248 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[10] for inventory.
07/31/2022 10:07:03.248 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
07/31/2022 10:07:03.248 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
07/31/2022 10:07:03.248 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
07/31/2022 10:07:03.248 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
07/31/2022 10:07:03.249 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
07/31/2022 10:07:03.249 | DEBUG    |                                             Packer | Flagged 2 beastmen's seals at inventory[8] for inventory.
07/31/2022 10:07:03.249 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[9] for inventory.
07/31/2022 10:07:03.249 | DEBUG    |                                             Packer | Flagged 13 High Kindred's crests at inventory[24] for inventory.
07/31/2022 10:07:03.249 | DEBUG    |                                             Packer | Flagged 75 Sacred Kindred's crests at inventory[14] for inventory.
07/31/2022 10:07:03.249 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[7] for inventory.
07/31/2022 10:07:03.249 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9304200ns
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | [Store] Moving a Levin from wardrobe[7] to inventory[82].
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | [Store] Moving a Levin from inventory[5] to wardrobe4[82].
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | [Retrieve] Moving a crepuscular pebble from wardrobe3[49] to inventory[82].
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | [Retrieve] Moving a crepuscular pebble from inventory[5] to wardrobe[82].
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | inventory : 66 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | case : 66 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | safe2 : 61 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe4 : 16 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | inventory : 66 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | case : 66 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | safe2 : 61 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe4 : 16 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | [Retrieve] Moving a joiner's shield from wardrobe4[1] to inventory[82].
07/31/2022 10:07:03.493 | DEBUG    |                                             Packer | [Retrieve] Moving a joiner's shield from inventory[5] to wardrobe3[82].
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | inventory : 66 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | case : 66 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | safe2 : 61 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe4 : 17 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | inventory : 66 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | case : 66 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | safe2 : 61 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe4 : 17 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 10:07:03.745 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 10:07:20.410 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/31/2022 10:17:01.951 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/31/2022 10:17:59.000 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/31/2022 10:18:53.070 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/31/2022 10:18:55.043 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/31/2022 10:18:55.043 | DEBUG    |                                             Packer | waitForThread Time: 400ns
07/31/2022 10:19:01.258 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/31/2022 10:19:02.797 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
07/31/2022 10:19:02.800 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/31/2022 10:19:03.664 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/31/2022 10:19:29.206 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
07/31/2022 10:19:43.760 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/31/2022 10:19:53.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/31/2022 10:19:53.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/31/2022 10:20:23.989 | ERROR    |                                             Packer | Packet(ID 0x51)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
07/31/2022 10:20:29.225 | ERROR    |                                             Packer | Packet(ID 0x51)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
07/31/2022 10:20:38.694 | ERROR    |                                             Packer | Packet(ID 0x51)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
07/31/2022 10:20:42.725 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/31/2022 10:20:49.738 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/31/2022 10:20:49.772 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/31/2022 10:22:12.938 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/31/2022 10:24:18.470 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packer'; plugin is already loaded.
07/31/2022 10:24:21.893 | DEBUG    |                                             Packer | createContainerInfo Time: 335500ns
07/31/2022 10:24:21.904 | DEBUG    |                                             Packer | Flagged 1 izhiikoh at wardrobe[2] for wardrobe.
07/31/2022 10:24:21.904 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
07/31/2022 10:24:21.904 | DEBUG    |                                             Packer | Flagged 1 fajin boots at wardrobe[45] for equipbags.
07/31/2022 10:24:21.904 | DEBUG    |                                             Packer | Flagged 1 tokko knife at wardrobe[65] for wardrobe.
07/31/2022 10:24:21.904 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
07/31/2022 10:24:21.904 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[13] for equipbags.
07/31/2022 10:24:21.904 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
07/31/2022 10:24:21.904 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe3[11] for equipbags.
07/31/2022 10:24:21.904 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe3[22] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[20] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe3[21] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[34] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[17] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[16] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 Twilight torque at wardrobe2[21] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[12] for equipbags.
07/31/2022 10:24:21.905 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
07/31/2022 10:24:21.906 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[6] for equipbags.
07/31/2022 10:24:21.906 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
07/31/2022 10:24:21.906 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe[43] for equipbags.
07/31/2022 10:24:21.906 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
07/31/2022 10:24:21.906 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
07/31/2022 10:24:21.906 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe3[57] for equipbags.
07/31/2022 10:24:21.906 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
07/31/2022 10:24:21.906 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[38] for equipbags.
07/31/2022 10:24:21.908 | DEBUG    |                                             Packer | Flagged 1 assassin's armlets at wardrobe3[67] for equipbags.
07/31/2022 10:24:21.908 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
07/31/2022 10:24:21.908 | DEBUG    |                                             Packer | Flagged 12 skeleton keys at inventory[5] for inventory.
07/31/2022 10:24:21.908 | DEBUG    |                                             Packer | Flagged 10 skeleton keys at inventory[6] for inventory.
07/31/2022 10:24:21.908 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at satchel[43] for satchel.
07/31/2022 10:24:21.909 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
07/31/2022 10:24:21.909 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
07/31/2022 10:24:21.909 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
07/31/2022 10:24:21.909 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
07/31/2022 10:24:21.909 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[28] for inventory.
07/31/2022 10:24:21.909 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
07/31/2022 10:24:21.910 | DEBUG    |                                             Packer | Flagged 13 special gobbiedial keys at inventory[11] for inventory.
07/31/2022 10:24:21.910 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
07/31/2022 10:24:21.910 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
07/31/2022 10:24:21.910 | DEBUG    |                                             Packer | Flagged 40 Kindred's crests at inventory[9] for inventory.
07/31/2022 10:24:21.910 | DEBUG    |                                             Packer | Flagged 46 High Kindred's crests at inventory[7] for inventory.
07/31/2022 10:24:21.910 | DEBUG    |                                             Packer | Flagged 34 Sacred Kindred's crests at inventory[8] for inventory.
07/31/2022 10:24:21.910 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[10] for inventory.
07/31/2022 10:24:21.910 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6562500ns
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5600ns
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | inventory : 59 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | safe : 53 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | storage : 2 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | locker : 30 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | satchel : 1 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | sack : 34 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | case : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | safe2 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe3 : 16 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | inventory : 59 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | safe : 53 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | storage : 2 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | locker : 30 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | satchel : 1 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | sack : 34 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | case : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | safe2 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe3 : 16 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 10:24:22.154 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 10:25:30.784 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/31/2022 10:28:06.374 | INFO     |                                            Bellhop | Traded 1 matching items to Isakoth.
07/31/2022 10:57:01.805 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/31/2022 10:57:04.280 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/31/2022 10:57:06.029 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/31/2022 10:57:07.965 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/31/2022 10:57:34.554 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/31/2022 10:59:12.274 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/31/2022 10:59:18.336 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/31/2022 11:00:56.001 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/31/2022 11:00:58.475 | INFO     |                                            Bellhop | Selling 5702 matching items to Olwyn.
07/31/2022 11:01:08.906 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/31/2022 11:02:27.413 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/31/2022 11:02:30.193 | INFO     |                                            Bellhop | Selling 4316 matching items to Olwyn.
07/31/2022 11:02:35.051 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/31/2022 11:03:36.931 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/31/2022 11:03:38.236 | INFO     |                                            Bellhop | Selling 19 acheron shields to Olwyn.
07/31/2022 11:03:42.450 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/31/2022 11:04:04.938 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/31/2022 11:04:24.732 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/31/2022 11:04:53.602 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/31/2022 11:04:55.628 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/31/2022 11:04:55.628 | DEBUG    |                                             Packer | waitForThread Time: 400ns
07/31/2022 11:05:01.794 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
07/31/2022 11:05:12.840 | DEBUG    |                                             Packer | createContainerInfo Time: 513600ns
07/31/2022 11:05:12.851 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
07/31/2022 11:05:12.851 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
07/31/2022 11:05:12.851 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
07/31/2022 11:05:12.851 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[6] for wardrobe.
07/31/2022 11:05:12.851 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
07/31/2022 11:05:12.851 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
07/31/2022 11:05:12.851 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
07/31/2022 11:05:12.851 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
07/31/2022 11:05:12.851 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe[28] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
07/31/2022 11:05:12.852 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
07/31/2022 11:05:12.853 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
07/31/2022 11:05:12.853 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
07/31/2022 11:05:12.853 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
07/31/2022 11:05:12.853 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
07/31/2022 11:05:12.853 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
07/31/2022 11:05:12.853 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
07/31/2022 11:05:12.853 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
07/31/2022 11:05:12.853 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
07/31/2022 11:05:12.853 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
07/31/2022 11:05:12.853 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
07/31/2022 11:05:12.854 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
07/31/2022 11:05:12.854 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
07/31/2022 11:05:12.854 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
07/31/2022 11:05:12.854 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
07/31/2022 11:05:12.854 | DEBUG    |                                             Packer | Flagged 1 ayanmo manopolas +2 at wardrobe3[16] for equipbags.
