07/31/2022 20:02:44.929 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves +1 at inventory[32] for equipbags.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[30] for equipbags.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe[13] for equipbags.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at wardrobe4[42] for equipbags.
08/01/2022 00:01:38.160 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe4[22] for wardrobe.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 Ankou's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[54] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 nukumi gausape at inventory[27] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas +1 at inventory[28] for equipbags.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/01/2022 00:01:38.161 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[9] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 71 rusted identification cards at satchel[59] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 50 blackened identification cards at satchel[57] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 50 heroism crystals at satchel[34] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[17] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[4] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[18] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[38] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[25] for satchel.
08/01/2022 00:01:38.162 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[21] for satchel.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[15] for satchel.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[8] for satchel.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 2 vials of plovid effluvium at case[58] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 6 macuil horns at case[13] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 9 vials of defiant sweat at case[4] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 16 etched memories at case[66] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 22 riftborn boulders at case[3] for case.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[12] for inventory.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[11] for inventory.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[5] for inventory.
08/01/2022 00:01:38.163 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/01/2022 00:01:38.164 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[7] for inventory.
08/01/2022 00:01:38.164 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[8] for inventory.
08/01/2022 00:01:38.164 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/01/2022 00:01:38.164 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[3] for inventory.
08/01/2022 00:01:38.164 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[18] for inventory.
08/01/2022 00:01:38.164 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[2] for inventory.
08/01/2022 00:01:38.164 | DEBUG    |                                             Packer | Flagged 10 Kindred's crests at inventory[17] for inventory.
08/01/2022 00:01:38.164 | DEBUG    |                                             Packer | Flagged 7 High Kindred's crests at inventory[63] for inventory.
08/01/2022 00:01:38.164 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[67] for inventory.
08/01/2022 00:01:38.164 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6809700ns
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
08/01/2022 00:01:38.361 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | inventory : 32 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | safe : 9 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | storage : 15 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | locker : 8 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | sack : 6 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | case : 15 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | inventory : 32 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | safe : 9 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | storage : 15 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | locker : 8 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | sack : 6 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | case : 15 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | inventory : 32 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | safe : 9 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | storage : 15 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | locker : 8 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | sack : 6 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | case : 15 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | inventory : 32 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | safe : 9 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | storage : 15 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | locker : 8 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | sack : 6 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | case : 15 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/01/2022 00:01:38.361 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/01/2022 00:02:48.106 | DEBUG    |                                             Packer | waitForThread Time: 2700ns
08/01/2022 00:02:48.175 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
08/01/2022 00:02:49.005 | DEBUG    |                                             Packer | createContainerInfo Time: 315000ns
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe4[53] for wardrobe.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at wardrobe3[9] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 taeon tights at wardrobe2[3] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at inventory[57] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 taeon chapeau at wardrobe[55] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[15] for wardrobe.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe3[41] for wardrobe.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/01/2022 00:02:49.016 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 Pet Food Theta biscuit at satchel[52] for wardrobe.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 mecistopins mantle at inventory[58] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 taeon gloves at wardrobe[57] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[72] for equipbags.
08/01/2022 00:02:49.017 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 nukumi ocreae at inventory[26] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe4[27] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[8] for wardrobe.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves +1 at inventory[32] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[30] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/01/2022 00:02:49.018 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe[13] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at wardrobe4[42] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe4[22] for wardrobe.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 Ankou's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[54] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 nukumi gausape at inventory[27] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
