07/29/2022 13:15:29.322 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 13:16:29.307 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 13:16:29.307 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/29/2022 13:16:29.307 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/29/2022 13:16:29.307 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 13:16:29.307 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/29/2022 13:16:29.308 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 13:16:29.308 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/29/2022 13:16:29.359 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/29/2022 13:16:29.359 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/29/2022 13:16:29.362 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/29/2022 13:16:29.362 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
07/29/2022 13:16:29.363 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
07/29/2022 13:16:29.363 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/29/2022 13:16:30.373 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/29/2022 13:16:30.373 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/29/2022 13:16:30.380 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/29/2022 13:16:30.380 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/29/2022 13:16:30.382 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/29/2022 13:16:30.382 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/29/2022 13:16:30.382 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/29/2022 13:16:30.382 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/29/2022 13:16:30.387 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/29/2022 13:16:30.388 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/29/2022 13:16:30.398 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/29/2022 13:16:30.399 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/29/2022 13:16:30.425 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/29/2022 13:16:30.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/29/2022 13:16:30.437 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/29/2022 13:16:30.437 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/29/2022 13:16:30.442 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/29/2022 13:16:30.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/29/2022 13:16:30.613 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/29/2022 13:16:30.613 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/29/2022 13:16:30.621 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/29/2022 13:16:30.621 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/29/2022 13:16:30.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/29/2022 13:16:30.623 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/29/2022 13:16:30.624 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/29/2022 13:16:31.441 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/29/2022 13:16:31.443 | DEBUG    |                                PointerManager::Add | Pointer: (150FA7A2) [Ok!] statustimers:realutcstamp
07/29/2022 13:16:50.059 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/29/2022 13:16:52.483 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 13:16:52.611 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/29/2022 13:16:52.612 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 13:16:52.612 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/29/2022 13:17:24.713 | DEBUG    |                                             Packer | createContainerInfo Time: 340900ns
07/29/2022 13:17:24.724 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
07/29/2022 13:17:24.724 | DEBUG    |                                             Packer | Flagged 1 Kikoku at wardrobe[52] for wardrobe.
07/29/2022 13:17:24.724 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe4[7] for equipbags.
07/29/2022 13:17:24.724 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe[66] for equipbags.
07/29/2022 13:17:24.724 | DEBUG    |                                             Packer | Flagged 1 Tauret at wardrobe[47] for wardrobe.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe4[23] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+20, Attack+20, DEX+20) at wardrobe3[32] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 mochizuki hatsuburi +2 at inventory[61] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[54] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe2[33] for wardrobe.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 hattori kyahan +1 at inventory[55] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 Hizamaru hizayoroi +2 at inventory[48] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Magic Damage +20, Mag. Acc+20, 'Fast Cast'+10, INT+20) at wardrobe3[31] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[12] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe4[6] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 hachiya kyahan +1 at inventory[60] for equipbags.
07/29/2022 13:17:24.725 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at inventory[50] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 (Path A) at wardrobe3[33] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for wardrobe.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 Hizamaru haramaki +2 at inventory[49] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +2 at inventory[30] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe[71] for equipbags.
07/29/2022 13:17:24.726 | DEBUG    |                                             Packer | Flagged 1 ninja nodowa +1 (Path A) at wardrobe4[16] for equipbags.
07/29/2022 13:17:24.727 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
07/29/2022 13:17:24.727 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
07/29/2022 13:17:24.727 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Accuracy+20, Weapon skill damage +10%, AGI+20, Attack+20) at wardrobe2[77] for equipbags.
