07/02/2022 16:06:38.495 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/03/2022 23:31:29.407 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:29.407 | DEBUG    |                           ResourceManager::Release | <Begin>
07/03/2022 23:31:29.605 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:29.605 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/03/2022 23:31:29.605 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/03/2022 23:31:30.624 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/03/2022 23:31:32.891 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18140)
07/03/2022 23:31:32.891 | DEBUG    |                                AshitaCore::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/03/2022 23:31:32.891 | INFO     |                                              pivot | m_hooksSet = false
07/03/2022 23:31:32.891 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/03/2022 23:31:32.891 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.891 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/03/2022 23:31:32.891 | DEBUG    |                             PluginManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/03/2022 23:31:32.891 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.891 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/03/2022 23:31:32.891 | DEBUG    |                              InputManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.891 | DEBUG    |                        InputManager::~InputManager | .dtor
07/03/2022 23:31:32.891 | DEBUG    |                             MemoryManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.891 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/03/2022 23:31:32.891 | DEBUG    |                            PointerManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.891 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/03/2022 23:31:32.891 | DEBUG    |                             OffsetManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.891 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/03/2022 23:31:32.891 | DEBUG    |                             PacketManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.891 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/03/2022 23:31:32.891 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.891 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/03/2022 23:31:32.891 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.891 | DEBUG    |                               FontManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.891 | DEBUG    |                          FontManager::~FontManager | .dtor
07/03/2022 23:31:32.891 | DEBUG    |                               FontManager::Release | <Begin>
07/03/2022 23:31:32.891 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.892 | DEBUG    |                           ResourceManager::Release | <Begin>
07/03/2022 23:31:32.892 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.892 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/03/2022 23:31:32.892 | DEBUG    |                           ResourceManager::Release | <Begin>
07/03/2022 23:31:32.892 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.892 | DEBUG    |                                GuiManager::Release | <Begin>
07/03/2022 23:31:32.892 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.892 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/03/2022 23:31:32.892 | DEBUG    |                                Properties::Release | <Begin>
07/03/2022 23:31:32.892 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.892 | DEBUG    |                            Properties::~Properties | .dtor
07/03/2022 23:31:32.892 | DEBUG    |                               ChatManager::Release | <Begin>
07/03/2022 23:31:32.892 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.892 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/03/2022 23:31:32.892 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.892 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/03/2022 23:31:32.892 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/03/2022 23:31:32.892 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/03/2022 23:31:32.892 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/03/2022 23:31:32.892 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/03/2022 23:31:32.892 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/03/2022 23:31:32.892 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/03/2022 23:31:32.892 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/03/2022 23:31:32.892 | DEBUG    |                                    UninstallAshita | Finished!
07/03/2022 23:31:32.922 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18140)
07/03/2022 23:31:32.922 | DEBUG    |                                AshitaCore::Release | <Begin>
07/03/2022 23:31:32.922 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/03/2022 23:31:32.922 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/03/2022 23:31:32.922 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/03/2022 23:31:32.922 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/03/2022 23:31:32.922 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/03/2022 23:31:32.922 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/03/2022 23:31:32.922 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/03/2022 23:31:32.922 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/03/2022 23:31:32.922 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/03/2022 23:31:32.922 | DEBUG    |                                    UninstallAshita | Finished!
