08/29/2022 08:49:22.108 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 08:51:26.464 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 08:52:07.695 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 08:53:07.408 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 09:06:28.813 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/29/2022 09:06:29.499 | DEBUG    |                                             Packer | createContainerInfo Time: 279100ns
08/29/2022 09:06:29.510 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +1 at wardrobe3[29] for equipbags.
08/29/2022 09:06:29.510 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
08/29/2022 09:06:29.510 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 Ochain at wardrobe[49] for wardrobe.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Enmity+10, Eva.+20, HP+60, Mag. Eva.+20) at wardrobe3[13] for equipbags.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 moonbeam necklace at wardrobe3[9] for equipbags.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Reflagged 1 Rudianos's mantle at wardrobe3[13] for equipbags.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe4[79] for equipbags.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[55] for equipbags.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 yorium barbuta at wardrobe4[26] for equipbags.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/29/2022 09:06:29.511 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
08/29/2022 09:06:29.512 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/29/2022 09:06:29.512 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/29/2022 09:06:29.512 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/29/2022 09:06:29.512 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/29/2022 09:06:29.512 | DEBUG    |                                             Packer | Flagged 1 Sulevia's leggings +1 at wardrobe3[78] for equipbags.
08/29/2022 09:06:29.512 | DEBUG    |                                             Packer | Flagged 1 flamma dirs +1 at wardrobe3[56] for equipbags.
08/29/2022 09:06:29.512 | DEBUG    |                                             Packer | Flagged 1 weard mantle at wardrobe4[56] for equipbags.
08/29/2022 09:06:29.512 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/29/2022 09:06:29.512 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/29/2022 09:06:29.512 | DEBUG    |                                             Packer | Flagged 1 k'ayres ring at wardrobe2[52] for equipbags.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 nierenschutz at wardrobe2[28] for equipbags.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 Sulevia's mask +1 at wardrobe3[77] for equipbags.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe3[11] for equipbags.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 jumalik mail at wardrobe4[24] for equipbags.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 Buremte gloves at wardrobe4[53] for equipbags.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +1 at wardrobe3[46] for equipbags.
08/29/2022 09:06:29.513 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
08/29/2022 09:06:29.514 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/29/2022 09:06:29.514 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/29/2022 09:06:29.514 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/29/2022 09:06:29.515 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/29/2022 09:06:29.515 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/29/2022 09:06:29.515 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/29/2022 09:06:29.515 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/29/2022 09:06:29.515 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 baghere salade at wardrobe4[37] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 founder's breastplate at wardrobe4[38] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe[4] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 agitator's collar at wardrobe3[14] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +1 at wardrobe3[45] for equipbags.
08/29/2022 09:06:29.516 | DEBUG    |                                             Packer | Flagged 1 Sulevia's ring at wardrobe3[72] for equipbags.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe3[62] for equipbags.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 flamma ring at wardrobe2[10] for equipbags.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at wardrobe2[7] for equipbags.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 shabti cuirass at wardrobe[57] for equipbags.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[22] for satchel.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[44] for satchel.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/29/2022 09:06:29.517 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[12] for case.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[39] for case.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 7 pinches of prism powder at inventory[11] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[32] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 2 flasks of echo drops at inventory[27] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[13] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[3] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 93 Sacred Kindred's crests at inventory[8] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 1 copy of Rem's Tale, chapter 9 at inventory[4] for inventory.
08/29/2022 09:06:29.518 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/29/2022 09:06:29.519 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/29/2022 09:06:29.519 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/29/2022 09:06:29.519 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/29/2022 09:06:29.519 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9209800ns
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | safe : 51 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | storage : 29 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | locker : 54 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | sack : 36 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | case : 41 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 09:06:29.756 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 09:07:01.365 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/29/2022 09:11:59.605 | ERROR    |                                            Bellhop | No available space to store items.
08/29/2022 09:12:29.608 | ERROR    |                                            Bellhop | No available space to store items.
08/29/2022 09:12:59.613 | INFO     |                                            Bellhop | Storing 5 matching items.
08/29/2022 09:13:25.781 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/29/2022 09:13:43.783 | INFO     |                                            Bellhop | Traded 1 matching items to Monisette.
08/29/2022 09:14:05.103 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/29/2022 09:15:05.647 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 09:16:17.563 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/29/2022 09:16:37.331 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/29/2022 09:16:37.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/29/2022 11:12:09.092 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/29/2022 11:12:12.810 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 11:13:24.856 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/29/2022 11:13:28.580 | INFO     |                                            Bellhop | Selling 6 matching items to Curio Vendor Moogle.
08/29/2022 11:13:52.374 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/29/2022 11:14:03.142 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/29/2022 11:14:30.412 | INFO     |                                            Bellhop | Retrieving a herculean boots from wardrobe4.
08/29/2022 11:16:41.282 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/29/2022 11:17:53.661 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 11:33:19.145 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/29/2022 11:33:23.411 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 11:33:23.411 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/29/2022 11:33:29.691 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/29/2022 11:33:29.697 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
08/29/2022 11:33:32.242 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/29/2022 11:33:34.961 | DEBUG    |                                             Packer | createContainerInfo Time: 248700ns
08/29/2022 11:33:34.974 | DEBUG    |                                             Packer | Flagged 1 morbol subligar at wardrobe3[75] for equipbags.
08/29/2022 11:33:34.974 | DEBUG    |                                             Packer | Flagged 1 morbol shield at wardrobe[19] for wardrobe.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 Lilith's rod at wardrobe[3] for wardrobe.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe[2] for wardrobe.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 morbol apron at wardrobe3[74] for equipbags.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 merciful cape at wardrobe[30] for equipbags.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe3[65] for equipbags.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 mallquis clogs +1 at wardrobe3[36] for equipbags.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 merlinic hood at wardrobe2[29] for equipbags.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 Twilight torque at wardrobe2[21] for equipbags.
08/29/2022 11:33:34.975 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[34] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 niobid strap at wardrobe[74] for wardrobe.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 malignance pole at wardrobe[1] for wardrobe.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 mallquis saio at wardrobe3[37] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 Nares trews at wardrobe2[52] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[44] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 mallquis cuffs +1 at wardrobe3[23] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 blood ring at wardrobe[58] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 mecistopins mantle at wardrobe[41] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[72] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe2[46] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at wardrobe[54] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe2[50] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe3[13] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 locus ring at wardrobe3[53] for equipbags.
08/29/2022 11:33:34.976 | DEBUG    |                                             Packer | Flagged 1 mallquis trews at wardrobe3[35] for equipbags.
08/29/2022 11:33:34.977 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
08/29/2022 11:33:34.977 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/29/2022 11:33:34.977 | DEBUG    |                                             Packer | Flagged 1 psycloth lappas at wardrobe2[40] for equipbags.
08/29/2022 11:33:34.977 | DEBUG    |                                             Packer | Flagged 1 omega ring at wardrobe3[55] for equipbags.
08/29/2022 11:33:34.977 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe2[42] for equipbags.
08/29/2022 11:33:34.978 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
08/29/2022 11:33:34.978 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
08/29/2022 11:33:34.978 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[10] for inventory.
08/29/2022 11:33:34.978 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/29/2022 11:33:34.979 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
08/29/2022 11:33:34.979 | DEBUG    |                                             Packer | Flagged 91 plutons at case[3] for case.
08/29/2022 11:33:34.979 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/29/2022 11:33:34.979 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/29/2022 11:33:34.979 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/29/2022 11:33:34.979 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/29/2022 11:33:34.979 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
