08/21/2022 11:43:48.800 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/21/2022 11:45:36.847 | DEBUG    |                                ChatManager::Update | <Begin>
08/21/2022 11:45:36.847 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/21/2022 11:45:36.847 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/21/2022 11:45:36.847 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/21/2022 11:45:36.847 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/21/2022 11:45:36.847 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/21/2022 11:45:36.847 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/21/2022 11:45:36.847 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/21/2022 11:45:36.847 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/21/2022 11:45:36.847 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/21/2022 11:45:36.848 | DEBUG    |                              PacketManager::Update | <Begin>
08/21/2022 11:45:36.848 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/21/2022 11:45:36.848 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/21/2022 11:45:36.848 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/21/2022 11:45:36.848 | DEBUG    |                              PluginManager::Update | <Begin>
08/21/2022 11:45:36.848 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/21/2022 11:45:36.848 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/21/2022 11:45:36.991 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/21/2022 11:45:37.006 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/21/2022 11:45:37.006 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/21/2022 11:45:37.006 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/21/2022 11:45:37.006 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/21/2022 11:45:37.006 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/21/2022 11:45:37.013 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/21/2022 11:45:37.134 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/21/2022 11:45:37.134 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/21/2022 11:45:37.171 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/21/2022 11:45:37.171 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/21/2022 11:45:38.512 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/21/2022 11:45:38.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/21/2022 11:45:38.576 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/21/2022 11:45:38.577 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/21/2022 11:45:38.636 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/21/2022 11:45:38.636 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/21/2022 11:45:38.659 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/21/2022 11:45:38.659 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/21/2022 11:45:38.720 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/21/2022 11:45:38.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/21/2022 11:45:38.772 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/21/2022 11:45:38.782 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/21/2022 11:45:38.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/21/2022 11:45:38.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/21/2022 11:45:38.941 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/21/2022 11:45:38.941 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/21/2022 11:45:39.012 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/21/2022 11:45:39.012 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/21/2022 11:45:41.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/21/2022 11:45:41.076 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/21/2022 11:45:41.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/21/2022 11:45:41.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/21/2022 11:45:41.226 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/21/2022 11:45:41.226 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/21/2022 11:45:41.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/21/2022 11:45:44.307 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/21/2022 11:45:44.308 | DEBUG    |                                PointerManager::Add | Pointer: (1DE9A812) [Ok!] statustimers:realutcstamp
08/21/2022 11:46:14.414 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/21/2022 11:46:19.171 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/21/2022 11:46:19.539 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/21/2022 11:46:19.543 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/21/2022 11:46:19.543 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/21/2022 11:46:31.857 | DEBUG    |                                             Packer | createContainerInfo Time: 2132700ns
08/21/2022 11:46:31.868 | DEBUG    |                                             Packer | Flagged 1 morbol shield at wardrobe[19] for wardrobe.
08/21/2022 11:46:31.868 | DEBUG    |                                             Packer | Flagged 1 morbol subligar at wardrobe3[75] for equipbags.
08/21/2022 11:46:31.868 | DEBUG    |                                             Packer | Flagged 1 morbol apron at wardrobe3[74] for equipbags.
08/21/2022 11:46:31.869 | DEBUG    |                                             Packer | Flagged 1 matre bell at wardrobe[1] for wardrobe.
08/21/2022 11:46:31.870 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/21/2022 11:46:31.870 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/21/2022 11:46:31.871 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe3[16] for equipbags.
08/21/2022 11:46:31.871 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/21/2022 11:46:31.871 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/21/2022 11:46:31.871 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[72] for equipbags.
08/21/2022 11:46:31.871 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at wardrobe[54] for equipbags.
08/21/2022 11:46:31.873 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe2[46] for equipbags.
08/21/2022 11:46:31.873 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe[2] for wardrobe.
08/21/2022 11:46:31.875 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe3[3] for equipbags.
08/21/2022 11:46:31.875 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/21/2022 11:46:31.876 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/21/2022 11:46:31.877 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[42] for equipbags.
08/21/2022 11:46:31.878 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/21/2022 11:46:31.878 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[10] for inventory.
08/21/2022 11:46:31.878 | DEBUG    |                                             Packer | Flagged 1 fruit parfait at inventory[19] for inventory.
08/21/2022 11:46:31.878 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/21/2022 11:46:31.878 | DEBUG    |                                             Packer | Flagged 18 lustreless wings at case[2] for case.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 88 plutons at case[3] for case.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[28] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 6 Kindred's seals at inventory[14] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 50 Kindred's crests at inventory[9] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 56 High Kindred's crests at inventory[7] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 42 Sacred Kindred's crests at inventory[8] for inventory.
08/21/2022 11:46:31.879 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[21] for inventory.
08/21/2022 11:46:31.880 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
