09/03/2022 12:05:11.563 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | inventory : 39 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | case : 37 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | inventory : 39 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | case : 37 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | inventory : 39 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | case : 37 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:14:17.926 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:15:00.880 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/03/2022 12:15:01.537 | DEBUG    |                                             Packer | createContainerInfo Time: 412600ns
09/03/2022 12:15:01.548 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
09/03/2022 12:15:01.548 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
09/03/2022 12:15:01.548 | DEBUG    |                                             Packer | Flagged 95 decimating bullets at inventory[8] for wardrobe.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 Colossus's earring at wardrobe2[49] for equipbags.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 lanun bottes +1 at wardrobe3[26] for equipbags.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
09/03/2022 12:15:01.550 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
09/03/2022 12:15:01.551 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
09/03/2022 12:15:01.551 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
09/03/2022 12:15:01.551 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
09/03/2022 12:15:01.551 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
09/03/2022 12:15:01.551 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
09/03/2022 12:15:01.552 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
09/03/2022 12:15:01.552 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
09/03/2022 12:15:01.552 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
09/03/2022 12:15:01.552 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
09/03/2022 12:15:01.552 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
09/03/2022 12:15:01.552 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
09/03/2022 12:15:01.552 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
09/03/2022 12:15:01.553 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
09/03/2022 12:15:01.553 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
09/03/2022 12:15:01.553 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
09/03/2022 12:15:01.553 | DEBUG    |                                             Packer | Flagged 1 lanun knife at wardrobe4[34] for wardrobe.
09/03/2022 12:15:01.553 | DEBUG    |                                             Packer | Flagged 1 barataria ring at wardrobe4[49] for equipbags.
09/03/2022 12:15:01.553 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
09/03/2022 12:15:01.553 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
09/03/2022 12:15:01.553 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
09/03/2022 12:15:01.553 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
09/03/2022 12:15:01.553 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
09/03/2022 12:15:01.554 | DEBUG    |                                             Packer | Flagged 1 aquiline belt at wardrobe[51] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe3[62] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
09/03/2022 12:15:01.555 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
09/03/2022 12:15:01.556 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
09/03/2022 12:15:01.556 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
09/03/2022 12:15:01.556 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe[62] for equipbags.
09/03/2022 12:15:01.556 | DEBUG    |                                             Packer | Flagged 1 adhemar kecks +1 at wardrobe3[12] for equipbags.
09/03/2022 12:15:01.556 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
09/03/2022 12:15:01.556 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +1 at wardrobe3[54] for equipbags.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 94 trump cards at case[36] for inventory.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[44] for satchel.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[23] for satchel.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[3] for satchel.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[30] for satchel.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[42] for satchel.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[40] for satchel.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[34] for case.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[12] for case.
09/03/2022 12:15:01.557 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 4 Abdhaljs seals at case[40] for case.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 1 Ra'Kaznar sapphire at case[1] for case.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 4 pinches of prism powder at inventory[11] for inventory.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 4 pots of silent oil at inventory[32] for inventory.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
09/03/2022 12:15:01.558 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[4] for inventory.
09/03/2022 12:15:01.559 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[5] for inventory.
09/03/2022 12:15:01.559 | DEBUG    |                                             Packer | Flagged 19 High Kindred's crests at inventory[13] for inventory.
09/03/2022 12:15:01.559 | DEBUG    |                                             Packer | Flagged 54 Sacred Kindred's crests at inventory[7] for inventory.
09/03/2022 12:15:01.559 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
09/03/2022 12:15:01.559 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
09/03/2022 12:15:01.559 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
09/03/2022 12:15:01.560 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
09/03/2022 12:15:01.561 | DEBUG    |                                             Packer | Reflagged 10 decimating bullet pouches at inventory[17] for inventory.
09/03/2022 12:15:01.561 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
09/03/2022 12:15:01.561 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
09/03/2022 12:15:01.561 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 13183800ns
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
09/03/2022 12:15:01.839 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | inventory : 39 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | case : 37 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | inventory : 39 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | case : 37 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | inventory : 39 open spaces
09/03/2022 12:15:01.839 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | case : 37 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:15:01.840 | DEBUG    |                                             Packer | [Retrieve] Moving 94 trump cards from case[36] to inventory[82].
09/03/2022 12:15:02.072 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6900ns
09/03/2022 12:15:02.072 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/03/2022 12:15:02.072 | DEBUG    |                                             Packer | inventory : 38 open spaces
09/03/2022 12:15:02.072 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | case : 38 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | inventory : 38 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | case : 38 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | inventory : 38 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | safe : 51 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | storage : 29 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | locker : 54 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | sack : 38 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | case : 38 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:15:02.073 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:15:31.528 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/03/2022 12:16:27.621 | ERROR    |                                            Bellhop | No available space to store items.
09/03/2022 12:16:55.751 | INFO     |                                            Bellhop | Storing 7 matching items.
09/03/2022 12:17:58.465 | INFO     |                                            Bellhop | Storing 2 matching items.
09/03/2022 12:18:52.801 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/03/2022 12:20:30.886 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/03/2022 13:06:31.027 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/03/2022 13:07:32.118 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/03/2022 13:21:03.871 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
09/03/2022 13:21:05.622 | INFO     |                                            Bellhop | Selling 5 matching items to Runito-Monito.
09/03/2022 13:21:16.033 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
09/03/2022 13:21:35.845 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/03/2022 13:22:22.870 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
09/03/2022 13:23:06.486 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
09/03/2022 13:23:17.834 | INFO     |                                            Bellhop | Traded 23 matching items to Ephemeral Moogle.
09/03/2022 13:23:33.165 | ERROR    |                                            Bellhop | No matching items found.
09/03/2022 13:26:53.750 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/03/2022 13:42:55.219 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/03/2022 13:42:56.292 | DEBUG    |                                             Packer | createContainerInfo Time: 518700ns
09/03/2022 13:42:56.309 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +1 at wardrobe3[29] for equipbags.
09/03/2022 13:42:56.309 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
09/03/2022 13:42:56.309 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
09/03/2022 13:42:56.309 | DEBUG    |                                             Packer | Flagged 1 Ochain at wardrobe[49] for wardrobe.
09/03/2022 13:42:56.309 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
