06/21/2022 10:13:17.380 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/21/2022 10:28:34.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/21/2022 10:28:34.260 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packer'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 6A8F9A21]
06/21/2022 10:28:34.260 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/21/2022 10:28:34.261 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 04CC937D]
06/21/2022 10:28:35.726 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7B1CE8FA]
06/21/2022 10:28:35.787 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/21/2022 10:28:57.367 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/21/2022 10:29:36.422 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/21/2022 10:29:36.422 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 10:29:36.422 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2022 10:29:36.422 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 10:29:36.422 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/21/2022 10:29:36.422 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/21/2022 10:29:36.422 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/21/2022 10:29:36.622 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/21/2022 10:29:36.622 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/21/2022 10:29:36.622 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 10:29:36.622 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 10:29:36.623 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.623 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/21/2022 10:29:36.623 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 10:29:36.623 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.623 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.623 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 10:29:36.623 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 10:29:36.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/21/2022 10:29:36.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/21/2022 10:29:36.623 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.623 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 10:29:36.623 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.623 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 10:29:36.623 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.623 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 10:29:36.623 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.623 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 10:29:36.623 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.623 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 10:29:36.631 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.631 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 10:29:36.631 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.631 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 10:29:36.631 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.631 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 10:29:36.668 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:36.668 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/21/2022 10:29:36.668 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/21/2022 10:29:37.684 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/21/2022 10:29:39.445 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16272)
06/21/2022 10:29:39.445 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2022 10:29:39.445 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/21/2022 10:29:39.445 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/21/2022 10:29:39.445 | INFO     |                                              pivot | m_hooksSet = false
06/21/2022 10:29:39.445 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/21/2022 10:29:39.446 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 10:29:39.446 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                        InputManager::~InputManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                             OffsetManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                          FontManager::~FontManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                                Properties::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                            Properties::~Properties | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/21/2022 10:29:39.446 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2022 10:29:39.446 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2022 10:29:39.446 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2022 10:29:39.446 | DEBUG    |                                    UninstallAshita | Finished!
06/21/2022 10:29:39.549 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16272)
06/21/2022 10:29:39.549 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2022 10:29:39.549 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2022 10:29:39.549 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2022 10:29:39.549 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2022 10:29:39.549 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2022 10:29:39.549 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2022 10:29:39.549 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2022 10:29:39.549 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2022 10:29:39.549 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2022 10:29:39.549 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2022 10:29:39.549 | DEBUG    |                                    UninstallAshita | Finished!
