08/17/2022 17:58:36.670 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/17/2022 17:59:36.352 | DEBUG    |                                ChatManager::Update | <Begin>
08/17/2022 17:59:36.352 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/17/2022 17:59:36.352 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/17/2022 17:59:36.352 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/17/2022 17:59:36.352 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/17/2022 17:59:36.352 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/17/2022 17:59:36.352 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/17/2022 17:59:36.352 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/17/2022 17:59:36.352 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/17/2022 17:59:36.352 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/17/2022 17:59:36.352 | DEBUG    |                              PacketManager::Update | <Begin>
08/17/2022 17:59:36.353 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/17/2022 17:59:36.353 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/17/2022 17:59:36.353 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/17/2022 17:59:36.353 | DEBUG    |                              PluginManager::Update | <Begin>
08/17/2022 17:59:36.353 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/17/2022 17:59:36.353 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/17/2022 17:59:36.550 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/17/2022 17:59:36.553 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/17/2022 17:59:36.553 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/17/2022 17:59:36.553 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/17/2022 17:59:36.553 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/17/2022 17:59:36.553 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/17/2022 17:59:36.562 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/17/2022 17:59:36.714 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/17/2022 17:59:36.714 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/17/2022 17:59:36.754 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/17/2022 17:59:36.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/17/2022 17:59:38.277 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/17/2022 17:59:38.277 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/17/2022 17:59:38.347 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/17/2022 17:59:38.347 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/17/2022 17:59:38.411 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/17/2022 17:59:38.412 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/17/2022 17:59:38.487 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/17/2022 17:59:38.487 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/17/2022 17:59:38.546 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/17/2022 17:59:38.546 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/17/2022 17:59:38.590 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/17/2022 17:59:38.590 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/17/2022 17:59:38.634 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/17/2022 17:59:38.634 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/17/2022 17:59:38.686 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/17/2022 17:59:38.686 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/17/2022 17:59:38.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/17/2022 17:59:38.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/17/2022 17:59:40.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/17/2022 17:59:40.775 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/17/2022 17:59:40.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/17/2022 17:59:40.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/17/2022 17:59:40.930 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/17/2022 17:59:40.930 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/17/2022 17:59:40.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/17/2022 17:59:43.788 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/17/2022 17:59:43.789 | DEBUG    |                                PointerManager::Add | Pointer: (1E8BA812) [Ok!] statustimers:realutcstamp
08/17/2022 18:00:14.246 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/17/2022 18:00:19.800 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/17/2022 18:00:34.613 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/17/2022 18:00:34.617 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/17/2022 18:00:34.617 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/17/2022 18:03:21.969 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
08/17/2022 18:03:24.010 | INFO     |                                            Bellhop | Selling 5 matching items to Green Thumb Moogle.
08/17/2022 18:03:25.530 | INFO     |                                            Bellhop | Selling 20 matching items to Green Thumb Moogle.
08/17/2022 18:04:11.994 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
08/17/2022 18:06:30.146 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/17/2022 18:06:40.009 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/17/2022 18:30:10.194 | DEBUG    |                                             Packer | createContainerInfo Time: 1093500ns
08/17/2022 18:30:10.205 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 Colossus's earring at wardrobe2[49] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/17/2022 18:30:10.206 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/17/2022 18:30:10.208 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/17/2022 18:30:10.208 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/17/2022 18:30:10.208 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
08/17/2022 18:30:10.208 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/17/2022 18:30:10.208 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/17/2022 18:30:10.208 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/17/2022 18:30:10.208 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/17/2022 18:30:10.208 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/17/2022 18:30:10.209 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/17/2022 18:30:10.209 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/17/2022 18:30:10.209 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
08/17/2022 18:30:10.209 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/17/2022 18:30:10.209 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
08/17/2022 18:30:10.209 | DEBUG    |                                             Packer | Flagged 1 barataria ring at wardrobe4[49] for equipbags.
08/17/2022 18:30:10.209 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/17/2022 18:30:10.209 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/17/2022 18:30:10.210 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/17/2022 18:30:10.210 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/17/2022 18:30:10.211 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
