08/22/2022 11:07:47.669 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe3[11] for equipbags.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/22/2022 13:34:00.737 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/22/2022 13:34:00.738 | DEBUG    |                                             Packer | Flagged 1 ayanmo manopolas +2 at wardrobe3[16] for equipbags.
08/22/2022 13:34:00.738 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/22/2022 13:34:00.738 | DEBUG    |                                             Packer | Flagged 1 ayanmo corazza +2 at wardrobe3[23] for equipbags.
08/22/2022 13:34:00.738 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/22/2022 13:34:00.738 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at wardrobe3[35] for equipbags.
08/22/2022 13:34:00.738 | DEBUG    |                                             Packer | Flagged 1 ayanmo zucchetto +2 at wardrobe3[57] for equipbags.
08/22/2022 13:34:00.738 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
08/22/2022 13:34:00.738 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/22/2022 13:34:00.738 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/22/2022 13:34:00.739 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/22/2022 13:34:00.739 | DEBUG    |                                             Packer | Flagged 1 falcon eye at wardrobe[6] for wardrobe.
08/22/2022 13:34:00.739 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe2[18] for equipbags.
08/22/2022 13:34:00.739 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
08/22/2022 13:34:00.739 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[39] for equipbags.
08/22/2022 13:34:00.740 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/22/2022 13:34:00.740 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 herculean boots at inventory[4] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[52] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 merlinic dastanas at wardrobe3[67] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 Sturm's report at wardrobe[71] for wardrobe.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe3[66] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 jhakri ring at wardrobe3[30] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/22/2022 13:34:00.741 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/22/2022 13:34:00.742 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe3[22] for equipbags.
08/22/2022 13:34:00.742 | DEBUG    |                                             Packer | Flagged 1 dark ring (Magic dmg. taken -4%, Breath dmg. taken -5%, Phys. dmg. taken -4%) at wardrobe[53] for equipbags.
08/22/2022 13:34:00.743 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe2[7] for equipbags.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[23] for satchel.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[3] for satchel.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[44] for satchel.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[22] for satchel.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 4 Abdhaljs seals at case[12] for case.
08/22/2022 13:34:00.744 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at inventory[3] for case.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[11] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[10] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 3 flasks of echo drops at inventory[6] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[7] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[8] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 5 Kindred's crests at inventory[5] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 14 High Kindred's crests at inventory[26] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 62 Sacred Kindred's crests at inventory[9] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 9 copies of Rem's Tale, chapter 9 at inventory[13] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/22/2022 13:34:00.745 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/22/2022 13:34:00.746 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/22/2022 13:34:00.746 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 11827800ns
08/22/2022 13:34:01.111 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/22/2022 13:34:01.111 | DEBUG    |                                             Packer | [Store] Moving a lanun knife from wardrobe[1] to inventory[82].
08/22/2022 13:34:01.111 | DEBUG    |                                             Packer | [Store] Moving a lanun knife from inventory[20] to wardrobe4[82].
08/22/2022 13:34:01.111 | DEBUG    |                                             Packer | [Retrieve] Moving a tanmogayi +1 from wardrobe4[46] to inventory[82].
08/22/2022 13:34:01.111 | DEBUG    |                                             Packer | [Retrieve] Moving a tanmogayi +1 from inventory[20] to wardrobe[82].
08/22/2022 13:34:01.111 | DEBUG    |                                             Packer | [Store] Moving 95 decimating bullets from wardrobe[2] to inventory[82].
08/22/2022 13:34:01.111 | DEBUG    |                                             Packer | [Store] Moving 95 decimating bullets from inventory[20] to wardrobe4[82].
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | [Retrieve] Moving a sapience orb from wardrobe4[43] to inventory[82].
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | [Retrieve] Moving a sapience orb from inventory[20] to wardrobe[82].
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | case : 42 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe4 : 2 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | case : 42 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe4 : 2 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | case : 42 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe4 : 2 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | [Retrieve] Moving a herculean boots from inventory[4] to wardrobe4[82].
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | [Retrieve] Moving a karagoz earring from inventory[14] to wardrobe4[82].
08/22/2022 13:34:01.112 | DEBUG    |                                             Packer | [Retrieve] Moving a Abdhaljs seal from inventory[3] to case[82].
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7100ns
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | case : 41 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | case : 41 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | safe : 51 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | storage : 29 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | locker : 54 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | sack : 36 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | case : 41 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 13:34:01.375 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 13:34:58.316 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
08/22/2022 13:36:13.026 | INFO     |                                            Bellhop | Retrieving 44 matching items.
08/22/2022 13:36:54.151 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/22/2022 13:36:56.747 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
08/22/2022 13:37:02.148 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/22/2022 13:37:09.308 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/22/2022 13:37:57.126 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/22/2022 13:38:27.614 | INFO     |                                            Bellhop | Retrieving 2 matching items.
08/22/2022 13:49:17.405 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/22/2022 13:50:02.300 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/22/2022 13:50:18.112 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/22/2022 13:56:06.888 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/22/2022 14:10:11.733 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/22/2022 14:12:06.813 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/22/2022 14:12:40.738 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/22/2022 14:12:41.632 | DEBUG    |                                             Packer | createContainerInfo Time: 335100ns
08/22/2022 14:12:41.643 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +1 at wardrobe3[29] for equipbags.
08/22/2022 14:12:41.643 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
08/22/2022 14:12:41.643 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Flagged 1 Ochain at wardrobe[49] for wardrobe.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Enmity+10, Eva.+20, HP+60, Mag. Eva.+20) at wardrobe3[13] for equipbags.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Flagged 1 moonbeam necklace at wardrobe3[9] for equipbags.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Reflagged 1 Rudianos's mantle at wardrobe3[13] for equipbags.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe4[79] for equipbags.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[55] for equipbags.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Flagged 1 yorium barbuta at wardrobe4[26] for equipbags.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/22/2022 14:12:41.644 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe4[23] for equipbags.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 Sulevia's leggings +1 at wardrobe3[78] for equipbags.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 flamma dirs +1 at wardrobe3[56] for equipbags.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 weard mantle at wardrobe4[56] for equipbags.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/22/2022 14:12:41.645 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/22/2022 14:12:41.646 | DEBUG    |                                             Packer | Flagged 1 k'ayres ring at wardrobe2[52] for equipbags.
08/22/2022 14:12:41.646 | DEBUG    |                                             Packer | Flagged 1 nierenschutz at wardrobe2[28] for equipbags.
08/22/2022 14:12:41.646 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/22/2022 14:12:41.646 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/22/2022 14:12:41.646 | DEBUG    |                                             Packer | Flagged 1 Sulevia's mask +1 at wardrobe3[77] for equipbags.
08/22/2022 14:12:41.647 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe3[11] for equipbags.
08/22/2022 14:12:41.647 | DEBUG    |                                             Packer | Flagged 1 jumalik mail at wardrobe4[24] for equipbags.
08/22/2022 14:12:41.647 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
08/22/2022 14:12:41.647 | DEBUG    |                                             Packer | Flagged 1 Buremte gloves at wardrobe4[53] for equipbags.
08/22/2022 14:12:41.647 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/22/2022 14:12:41.647 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +1 at wardrobe3[46] for equipbags.
08/22/2022 14:12:41.647 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
08/22/2022 14:12:41.667 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/22/2022 14:12:41.668 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
08/22/2022 14:12:41.668 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/22/2022 14:12:41.668 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/22/2022 14:12:41.669 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/22/2022 14:12:41.669 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/22/2022 14:12:41.669 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/22/2022 14:12:41.669 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/22/2022 14:12:41.670 | DEBUG    |                                             Packer | Flagged 1 baghere salade at wardrobe4[37] for equipbags.
08/22/2022 14:12:41.670 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
