11/23/2022 08:58:30.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[40] for case.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 61 Ordelle bronzepieces at case[33] for case.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/23/2022 14:12:24.519 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 4 Ra'Kaznar sapphires at case[10] for case.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[1] for inventory.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[4] for inventory.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[15] for inventory.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[25] for inventory.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[11] for inventory.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[16] for inventory.
11/23/2022 14:12:24.520 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[5] for inventory.
11/23/2022 14:12:24.523 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at inventory[44] for inventory.
11/23/2022 14:12:24.523 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at inventory[42] for inventory.
11/23/2022 14:12:24.523 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[63] for inventory.
11/23/2022 14:12:24.523 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[2] for inventory.
11/23/2022 14:12:24.524 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 12045800ns
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
11/23/2022 14:12:24.779 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | inventory : 13 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | safe : 21 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | storage : 20 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | locker : 7 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | sack : 8 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | case : 8 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 14:12:24.779 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | inventory : 13 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | safe : 21 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | storage : 20 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | locker : 7 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | sack : 8 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | case : 8 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | inventory : 13 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | safe : 21 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | storage : 20 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | locker : 7 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | sack : 8 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | case : 8 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | inventory : 13 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | safe : 21 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | storage : 20 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | locker : 7 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | sack : 8 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | case : 8 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from inventory[14] to case[82].
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | [Retrieve] Moving 10 tropical crepes from inventory[39] to case[82].
11/23/2022 14:12:24.780 | DEBUG    |                                             Packer | [Retrieve] Moving 9 red curry buns from case[57] to inventory[82].
11/23/2022 14:12:25.029 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:7] Time: 500 nanoseconds
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
11/23/2022 14:12:25.299 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | inventory : 14 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | safe : 21 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | storage : 20 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | locker : 7 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | sack : 8 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | case : 7 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | inventory : 14 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | safe : 21 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | storage : 20 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | locker : 7 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | sack : 8 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | case : 7 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | inventory : 14 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | safe : 21 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | storage : 20 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | locker : 7 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | sack : 8 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | case : 7 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | inventory : 14 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | safe : 21 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | storage : 20 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | locker : 7 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | sack : 8 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | case : 7 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 14:12:25.299 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 14:12:32.972 | ERROR    |                                            Bellhop | No available space to store items.
11/23/2022 14:12:52.078 | INFO     |                                            Bellhop | Storing 4 matching items.
11/23/2022 14:13:00.693 | ERROR    |                                            Bellhop | No available space to store items.
11/23/2022 14:13:27.003 | INFO     |                                            Bellhop | Storing 8 matching items.
11/23/2022 14:13:43.456 | INFO     |                                            Bellhop | Storing 3 matching items.
11/23/2022 14:14:25.147 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/23/2022 14:14:40.241 | INFO     |                                            Bellhop | Traded 51 matching items to Paparoon.
11/23/2022 14:15:14.218 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/23/2022 14:15:55.634 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/23/2022 14:17:35.979 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/23/2022 14:18:34.993 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
11/23/2022 14:19:44.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
11/23/2022 14:19:44.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
11/23/2022 14:36:56.028 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
11/23/2022 14:36:56.995 | DEBUG    |                                             Packer | createContainerInfo Time: 364900ns
11/23/2022 14:36:57.006 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/23/2022 14:36:57.006 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/23/2022 14:36:57.006 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
11/23/2022 14:36:57.006 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
11/23/2022 14:36:57.006 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
11/23/2022 14:36:57.006 | DEBUG    |                                             Packer | Flagged 1 sakonji domaru +3 (Trial 5483) at inventory[18] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[70] for wardrobe.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 wakido kabuto +2 at inventory[23] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 wakido kote +3 at inventory[78] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 kasuga domaru +1 at inventory[72] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +2 at inventory[28] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[35] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[79] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
11/23/2022 14:36:57.007 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (STR+30, Weapon skill damage +10%, Attack+20, Accuracy+20) at inventory[49] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at wardrobe4[7] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 (Path A) at wardrobe3[33] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 samurai's nodowa +1 (Path A) at wardrobe4[19] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe3[27] for wardrobe.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 Hizamaru hizayoroi +2 at inventory[36] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
11/23/2022 14:36:57.008 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 kasuga kabuto +1 at inventory[74] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 sakonji haidate +1 at inventory[75] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 flamma manopolas +2 at inventory[33] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 (Path A) at wardrobe4[60] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 kasuga kote +1 at inventory[70] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 Hizamaru haramaki +2 at inventory[37] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at inventory[21] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 sakonji kote +1 at inventory[77] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 sakonji sune-ate at inventory[22] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 kasuga sune-ate +1 at inventory[39] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
11/23/2022 14:36:57.009 | DEBUG    |                                             Packer | Reflagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
