09/01/2022 15:28:08.054 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/01/2022 15:29:08.442 | DEBUG    |                                ChatManager::Update | <Begin>
09/01/2022 15:29:08.442 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/01/2022 15:29:08.442 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/01/2022 15:29:08.442 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/01/2022 15:29:08.442 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/01/2022 15:29:08.442 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/01/2022 15:29:08.442 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/01/2022 15:29:08.442 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/01/2022 15:29:08.442 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/01/2022 15:29:08.442 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/01/2022 15:29:08.442 | DEBUG    |                              PacketManager::Update | <Begin>
09/01/2022 15:29:08.442 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/01/2022 15:29:08.442 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/01/2022 15:29:08.442 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/01/2022 15:29:08.442 | DEBUG    |                              PluginManager::Update | <Begin>
09/01/2022 15:29:08.442 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/01/2022 15:29:08.442 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/01/2022 15:29:08.590 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/01/2022 15:29:08.593 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/01/2022 15:29:08.593 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/01/2022 15:29:08.593 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/01/2022 15:29:08.593 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/01/2022 15:29:08.593 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/01/2022 15:29:08.594 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/01/2022 15:29:08.595 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/01/2022 15:29:08.595 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/01/2022 15:29:08.596 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/01/2022 15:29:08.596 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/01/2022 15:29:09.638 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/01/2022 15:29:09.638 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/01/2022 15:29:09.676 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/01/2022 15:29:09.676 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/01/2022 15:29:09.690 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/01/2022 15:29:09.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/01/2022 15:29:09.691 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/01/2022 15:29:09.691 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/01/2022 15:29:09.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/01/2022 15:29:09.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/01/2022 15:29:09.713 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/01/2022 15:29:09.720 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/01/2022 15:29:09.754 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/01/2022 15:29:09.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/01/2022 15:29:09.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/01/2022 15:29:09.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/01/2022 15:29:09.793 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/01/2022 15:29:09.793 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/01/2022 15:29:11.388 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/01/2022 15:29:11.389 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/01/2022 15:29:11.402 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/01/2022 15:29:11.402 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/01/2022 15:29:11.404 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/01/2022 15:29:11.404 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/01/2022 15:29:11.405 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/01/2022 15:29:14.153 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/01/2022 15:29:14.154 | DEBUG    |                                PointerManager::Add | Pointer: (1EBEA812) [Ok!] statustimers:realutcstamp
09/01/2022 15:29:39.452 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
09/01/2022 15:29:44.187 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/01/2022 15:29:44.516 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/01/2022 15:29:44.522 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/01/2022 15:29:44.522 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/01/2022 15:30:31.263 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packer'; plugin is already loaded.
09/01/2022 15:30:39.421 | DEBUG    |                                             Packer | createContainerInfo Time: 220800ns
09/01/2022 15:30:39.432 | DEBUG    |                                             Packer | Flagged 1 izhiikoh at wardrobe[2] for wardrobe.
09/01/2022 15:30:39.432 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
09/01/2022 15:30:39.432 | DEBUG    |                                             Packer | Flagged 1 fajin boots at wardrobe[45] for equipbags.
09/01/2022 15:30:39.432 | DEBUG    |                                             Packer | Flagged 1 tokko knife at wardrobe[65] for wardrobe.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[28] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at inventory[22] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[6] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at inventory[32] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at inventory[33] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at inventory[37] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 patricius ring at inventory[36] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at inventory[30] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at inventory[31] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at inventory[29] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 genmei earring at inventory[35] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 Twilight torque at inventory[34] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at inventory[27] for equipbags.
09/01/2022 15:30:39.433 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
09/01/2022 15:30:39.434 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
09/01/2022 15:30:39.434 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe[26] for equipbags.
09/01/2022 15:30:39.434 | DEBUG    |                                             Packer | Flagged 1 shadow belt at wardrobe[16] for equipbags.
09/01/2022 15:30:39.434 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe[43] for equipbags.
09/01/2022 15:30:39.434 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at inventory[24] for equipbags.
09/01/2022 15:30:39.434 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
09/01/2022 15:30:39.434 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe2[7] for equipbags.
09/01/2022 15:30:39.435 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
09/01/2022 15:30:39.435 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[11] for equipbags.
09/01/2022 15:30:39.436 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
09/01/2022 15:30:39.436 | DEBUG    |                                             Packer | Flagged 1 assassin's armlets at wardrobe3[67] for equipbags.
09/01/2022 15:30:39.436 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
