08/16/2022 00:48:24.842 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/16/2022 01:12:38.103 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/16/2022 01:12:40.104 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/16/2022 01:12:42.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/16/2022 01:12:47.524 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
08/16/2022 01:12:50.223 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
08/16/2022 01:13:00.651 | INFO     |                                            Bellhop | Left shop.  [Gekko]
08/16/2022 01:13:34.423 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/16/2022 01:13:54.970 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/16/2022 01:24:41.555 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/16/2022 01:25:19.602 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
08/16/2022 01:25:23.011 | INFO     |                                            Bellhop | Selling 3 matching items to Gekko.
08/16/2022 01:26:38.388 | INFO     |                                            Bellhop | Left shop.  [Gekko]
08/16/2022 01:26:43.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/16/2022 01:26:45.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/16/2022 01:26:48.136 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/16/2022 01:26:50.893 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
08/16/2022 01:26:54.059 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
08/16/2022 01:27:21.114 | INFO     |                                            Bellhop | Left shop.  [Gekko]
08/16/2022 01:27:25.120 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/16/2022 01:27:27.112 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/16/2022 01:27:29.747 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/16/2022 01:27:35.466 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
08/16/2022 01:27:37.221 | INFO     |                                            Bellhop | Selling a agilis lance to Gekko.
08/16/2022 01:27:41.672 | INFO     |                                            Bellhop | Left shop.  [Gekko]
08/16/2022 01:28:56.779 | DEBUG    |                                             Packer | waitForThread Time: 3300ns
08/16/2022 01:29:22.787 | DEBUG    |                                             Packer | waitForThread Time: 4100ns
08/16/2022 01:35:47.474 | DEBUG    |                                             Packer | waitForThread Time: 3200ns
08/16/2022 01:36:57.204 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
08/16/2022 01:37:00.360 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
08/16/2022 01:37:26.308 | INFO     |                                            Bellhop | Left shop.  [Gekko]
08/16/2022 01:38:03.695 | DEBUG    |                                             Packer | waitForThread Time: 3100ns
08/16/2022 01:38:23.212 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
08/16/2022 01:45:59.429 | DEBUG    |                                             Packer | waitForThread Time: 3200ns
08/16/2022 01:46:38.775 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
08/16/2022 01:46:45.329 | INFO     |                                            Bellhop | Selling a orb of dark fewell to Gekko.
08/16/2022 01:47:17.784 | INFO     |                                            Bellhop | Left shop.  [Gekko]
08/16/2022 01:47:39.896 | INFO     |                                            Bellhop | Traded 28 matching items to Monisette.
08/16/2022 01:48:44.742 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/16/2022 01:49:11.387 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/16/2022 01:49:11.387 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/16/2022 01:49:11.387 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/16/2022 01:49:11.387 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/16/2022 01:49:11.387 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/16/2022 01:49:11.387 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/16/2022 01:49:11.387 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/16/2022 01:49:11.791 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/16/2022 01:49:11.791 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/16/2022 01:49:11.791 | DEBUG    |                               ChatManager::Release | <Begin>
08/16/2022 01:49:11.791 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/16/2022 01:49:11.792 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/16/2022 01:49:11.792 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/16/2022 01:49:11.792 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/16/2022 01:49:11.792 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/16/2022 01:49:11.792 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/16/2022 01:49:11.792 | DEBUG    |                             PluginManager::Release | <Begin>
08/16/2022 01:49:11.792 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/16/2022 01:49:12.813 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/16/2022 01:49:12.813 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/16/2022 01:49:12.817 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/16/2022 01:49:12.817 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/16/2022 01:49:12.817 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/16/2022 01:49:12.817 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/16/2022 01:49:12.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/16/2022 01:49:12.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/16/2022 01:49:12.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/16/2022 01:49:12.835 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/16/2022 01:49:12.835 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/16/2022 01:49:12.835 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/16/2022 01:49:12.835 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/16/2022 01:49:12.835 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/16/2022 01:49:12.835 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/16/2022 01:49:12.835 | DEBUG    |                             MemoryManager::Release | <Begin>
08/16/2022 01:49:12.835 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/16/2022 01:49:12.835 | DEBUG    |                             PacketManager::Release | <Begin>
08/16/2022 01:49:12.835 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/16/2022 01:49:12.835 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/16/2022 01:49:12.835 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/16/2022 01:49:12.835 | DEBUG    |                               FontManager::Release | <Begin>
08/16/2022 01:49:12.835 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/16/2022 01:49:12.835 | DEBUG    |                                GuiManager::Release | <Begin>
08/16/2022 01:49:12.867 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/16/2022 01:49:12.867 | DEBUG    |                              InputManager::Release | <Begin>
08/16/2022 01:49:12.867 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/16/2022 01:49:12.867 | DEBUG    |                            PointerManager::Release | <Begin>
08/16/2022 01:49:12.867 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/16/2022 01:49:12.867 | DEBUG    |                           ResourceManager::Release | <Begin>
08/16/2022 01:49:12.927 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/16/2022 01:49:12.927 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/16/2022 01:49:12.927 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/16/2022 01:49:13.936 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/16/2022 01:49:14.072 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
