12/28/2022 10:19:28.900 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[4] for wardrobe.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[8] for wardrobe.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe4[53] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 Pinga tunic at wardrobe2[79] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
12/28/2022 21:48:23.131 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 luhlaza charuqs +1 at inventory[80] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[7] for wardrobe.
12/28/2022 21:48:23.132 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 assimilator's charuqs +1 at inventory[79] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 brutal earring at wardrobe3[27] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 hashishin basmak +1 at inventory[70] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
12/28/2022 21:48:23.133 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 6 tropical crepes at inventory[25] for inventory.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 7 rolanberry daifuku at inventory[23] for inventory.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[13] for satchel.
12/28/2022 21:48:23.134 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[10] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[8] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[15] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[26] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[11] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[4] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[5] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[12] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[17] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[18] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[25] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[22] for satchel.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 36 forgotten thoughts at case[5] for case.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 71 forgotten hopes at case[15] for case.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 76 lustreless wings at case[16] for case.
12/28/2022 21:48:23.135 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
12/28/2022 21:48:23.139 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
12/28/2022 21:48:23.139 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
12/28/2022 21:48:23.139 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[11] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 4 vials of defiant sweat at case[37] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 99 etched memories at case[30] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[45] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[21] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 99 chunks of beitetsu at case[2] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 48 chunks of beitetsu at case[19] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 10 Abdhaljs seals at case[7] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 40 Tukuku whiteshells at case[27] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 3 Lungo-Nango jadeshells at case[29] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 86 Ordelle bronzepieces at case[23] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 21 Montiont silverpieces at case[8] for case.
12/28/2022 21:48:23.140 | DEBUG    |                                             Packer | Flagged 77 one byne bills at case[33] for case.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 59 rusted identification cards at case[12] for case.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 60 blackened identification cards at case[10] for case.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 19 heroism crystals at case[1] for case.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 14 heroism aggregates at case[13] for case.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 9 decimating bullets at case[18] for case.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 1 decimating bullet pouch at case[17] for case.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at case[22] for case.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at case[20] for case.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[8] for inventory.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[14] for inventory.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[12] for inventory.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[26] for inventory.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[22] for inventory.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[15] for inventory.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 9 remedies at inventory[24] for inventory.
12/28/2022 21:48:23.141 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[5] for inventory.
12/28/2022 21:48:23.142 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[2] for inventory.
12/28/2022 21:48:23.142 | DEBUG    |                                             Packer | Flagged 17 High Kindred's crests at inventory[4] for inventory.
12/28/2022 21:48:23.142 | DEBUG    |                                             Packer | Flagged 48 Sacred Kindred's crests at inventory[10] for inventory.
12/28/2022 21:48:23.142 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[35] for inventory.
12/28/2022 21:48:23.142 | DEBUG    |                                             Packer | Flagged 1 silver A.M.A.N. voucher at inventory[32] for inventory.
12/28/2022 21:48:23.157 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 18138900ns
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | inventory : 10 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | case : 18 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | inventory : 10 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | case : 18 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | inventory : 10 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | case : 18 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | inventory : 10 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | case : 18 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 21:48:23.542 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 21:48:23.543 | DEBUG    |                                             Packer | [Retrieve] Moving a fulfillment crystal from inventory[7] to case[82].
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7300ns
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | inventory : 11 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | case : 17 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | inventory : 11 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | case : 17 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | inventory : 11 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | case : 17 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
