02/20/2022 06:19:39.507 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/20/2022 22:50:10.211 | DEBUG    |                             MemoryManager::Release | <Begin>
02/20/2022 22:50:10.211 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:10.211 | DEBUG    |                             PacketManager::Release | <Begin>
02/20/2022 22:50:10.211 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:10.211 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/20/2022 22:50:10.211 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:10.211 | DEBUG    |                               FontManager::Release | <Begin>
02/20/2022 22:50:10.211 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:10.211 | DEBUG    |                                GuiManager::Release | <Begin>
02/20/2022 22:50:10.216 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:10.216 | DEBUG    |                              InputManager::Release | <Begin>
02/20/2022 22:50:10.216 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:10.216 | DEBUG    |                            PointerManager::Release | <Begin>
02/20/2022 22:50:10.216 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:10.216 | DEBUG    |                           ResourceManager::Release | <Begin>
02/20/2022 22:50:10.392 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:10.392 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/20/2022 22:50:10.392 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/20/2022 22:50:11.400 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
02/20/2022 22:50:13.409 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (596)
02/20/2022 22:50:13.409 | DEBUG    |                                AshitaCore::Release | <Begin>
02/20/2022 22:50:13.409 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/20/2022 22:50:13.409 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/20/2022 22:50:13.410 | INFO     |                                              pivot | m_hooksSet = false
02/20/2022 22:50:13.410 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/20/2022 22:50:13.410 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                             PluginManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/20/2022 22:50:13.410 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                              InputManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                        InputManager::~InputManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                             MemoryManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                            PointerManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                             OffsetManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                             PacketManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                               FontManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                          FontManager::~FontManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                               FontManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                           ResourceManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                           ResourceManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                                GuiManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                                Properties::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                            Properties::~Properties | .dtor
02/20/2022 22:50:13.410 | DEBUG    |                               ChatManager::Release | <Begin>
02/20/2022 22:50:13.410 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.410 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/20/2022 22:50:13.411 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.411 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/20/2022 22:50:13.411 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/20/2022 22:50:13.411 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/20/2022 22:50:13.411 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/20/2022 22:50:13.411 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/20/2022 22:50:13.411 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/20/2022 22:50:13.411 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/20/2022 22:50:13.411 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/20/2022 22:50:13.411 | DEBUG    |                                    UninstallAshita | Finished!
02/20/2022 22:50:13.438 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (596)
02/20/2022 22:50:13.438 | DEBUG    |                                AshitaCore::Release | <Begin>
02/20/2022 22:50:13.438 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/20/2022 22:50:13.438 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/20/2022 22:50:13.438 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/20/2022 22:50:13.438 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/20/2022 22:50:13.438 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/20/2022 22:50:13.438 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/20/2022 22:50:13.438 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/20/2022 22:50:13.438 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/20/2022 22:50:13.438 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/20/2022 22:50:13.438 | DEBUG    |                                    UninstallAshita | Finished!
