02/17/2023 08:38:19.348 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/17/2023 21:37:06.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/17/2023 21:37:06.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/17/2023 21:37:06.438 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/17/2023 21:37:06.438 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/17/2023 21:37:06.438 | DEBUG    |                             MemoryManager::Release | <Begin>
02/17/2023 21:37:06.438 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/17/2023 21:37:06.439 | DEBUG    |                             PacketManager::Release | <Begin>
02/17/2023 21:37:06.439 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/17/2023 21:37:06.439 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/17/2023 21:37:06.439 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/17/2023 21:37:06.439 | DEBUG    |                               FontManager::Release | <Begin>
02/17/2023 21:37:06.439 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/17/2023 21:37:06.439 | DEBUG    |                                GuiManager::Release | <Begin>
02/17/2023 21:37:06.496 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/17/2023 21:37:06.496 | DEBUG    |                              InputManager::Release | <Begin>
02/17/2023 21:37:06.496 | DEBUG    |                            Controller::~Controller | .dtor
02/17/2023 21:37:06.496 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/17/2023 21:37:06.496 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/17/2023 21:37:06.496 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/17/2023 21:37:06.496 | DEBUG    |                                    XInput::~XInput | .dtor
02/17/2023 21:37:06.496 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/17/2023 21:37:06.498 | DEBUG    |                            PointerManager::Release | <Begin>
02/17/2023 21:37:06.498 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/17/2023 21:37:06.498 | DEBUG    |                           ResourceManager::Release | <Begin>
02/17/2023 21:37:07.945 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/17/2023 21:37:07.945 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/17/2023 21:37:07.945 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/17/2023 21:37:08.980 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/17/2023 21:37:11.591 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
