04/15/2022 13:48:39.906 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/17/2022 02:17:28.517 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/17/2022 02:17:28.517 | DEBUG    |                           ResourceManager::Release | <Begin>
04/17/2022 02:17:28.517 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/17/2022 02:17:28.517 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/17/2022 02:17:28.517 | DEBUG    |                           ResourceManager::Release | <Begin>
04/17/2022 02:17:28.517 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/17/2022 02:17:28.517 | DEBUG    |                                GuiManager::Release | <Begin>
04/17/2022 02:17:28.517 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/17/2022 02:17:28.517 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/17/2022 02:17:28.517 | DEBUG    |                                Properties::Release | <Begin>
04/17/2022 02:17:28.517 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/17/2022 02:17:28.517 | DEBUG    |                            Properties::~Properties | .dtor
04/17/2022 02:17:28.517 | DEBUG    |                               ChatManager::Release | <Begin>
04/17/2022 02:17:28.517 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/17/2022 02:17:28.517 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/17/2022 02:17:28.517 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/17/2022 02:17:28.517 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/17/2022 02:17:28.517 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/17/2022 02:17:28.517 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/17/2022 02:17:28.517 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/17/2022 02:17:28.517 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/17/2022 02:17:28.517 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/17/2022 02:17:28.517 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/17/2022 02:17:28.517 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/17/2022 02:17:28.517 | DEBUG    |                                    UninstallAshita | Finished!
04/17/2022 02:17:28.538 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17920)
04/17/2022 02:17:28.538 | DEBUG    |                                AshitaCore::Release | <Begin>
04/17/2022 02:17:28.538 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/17/2022 02:17:28.538 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/17/2022 02:17:28.538 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/17/2022 02:17:28.538 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/17/2022 02:17:28.538 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/17/2022 02:17:28.538 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/17/2022 02:17:28.538 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/17/2022 02:17:28.538 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/17/2022 02:17:28.538 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/17/2022 02:17:28.538 | DEBUG    |                                    UninstallAshita | Finished!
