08/21/2022 19:50:07.728 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/21/2022 19:50:59.836 | DEBUG    |                                ChatManager::Update | <Begin>
08/21/2022 19:50:59.836 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/21/2022 19:50:59.836 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/21/2022 19:50:59.836 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/21/2022 19:50:59.836 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/21/2022 19:50:59.836 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/21/2022 19:50:59.836 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/21/2022 19:50:59.836 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/21/2022 19:50:59.836 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/21/2022 19:50:59.836 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/21/2022 19:50:59.836 | DEBUG    |                              PacketManager::Update | <Begin>
08/21/2022 19:50:59.836 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/21/2022 19:50:59.836 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/21/2022 19:50:59.836 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/21/2022 19:50:59.836 | DEBUG    |                              PluginManager::Update | <Begin>
08/21/2022 19:50:59.836 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/21/2022 19:50:59.836 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/21/2022 19:50:59.896 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/21/2022 19:50:59.899 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/21/2022 19:50:59.899 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/21/2022 19:50:59.899 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/21/2022 19:50:59.899 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/21/2022 19:50:59.899 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/21/2022 19:50:59.899 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/21/2022 19:50:59.903 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/21/2022 19:50:59.903 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/21/2022 19:50:59.906 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/21/2022 19:50:59.906 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/21/2022 19:51:01.036 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/21/2022 19:51:01.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/21/2022 19:51:01.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/21/2022 19:51:01.043 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/21/2022 19:51:01.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/21/2022 19:51:01.045 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/21/2022 19:51:01.045 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/21/2022 19:51:01.045 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/21/2022 19:51:01.050 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/21/2022 19:51:01.050 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/21/2022 19:51:01.059 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/21/2022 19:51:01.059 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/21/2022 19:51:01.068 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/21/2022 19:51:01.068 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/21/2022 19:51:01.078 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/21/2022 19:51:01.079 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/21/2022 19:51:01.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/21/2022 19:51:01.084 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/21/2022 19:51:01.192 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/21/2022 19:51:01.193 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/21/2022 19:51:01.199 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/21/2022 19:51:01.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/21/2022 19:51:01.202 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/21/2022 19:51:01.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/21/2022 19:51:01.203 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/21/2022 19:51:02.976 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/21/2022 19:51:02.977 | DEBUG    |                                PointerManager::Add | Pointer: (1E9AA812) [Ok!] statustimers:realutcstamp
08/21/2022 19:51:30.148 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/21/2022 19:51:34.678 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/21/2022 19:51:34.998 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/21/2022 19:51:35.003 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/21/2022 19:51:35.003 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/21/2022 19:51:46.709 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/21/2022 19:51:57.541 | DEBUG    |                                             Packer | createContainerInfo Time: 318200ns
08/21/2022 19:51:57.552 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/21/2022 19:51:57.552 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/21/2022 19:51:57.552 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/21/2022 19:51:57.552 | DEBUG    |                                             Packer | Flagged 63 decimating bullets at inventory[7] for wardrobe.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe4[47] for wardrobe.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at inventory[56] for wardrobe.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[58] for equipbags.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/21/2022 19:51:57.553 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/21/2022 19:51:57.554 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
