07/30/2022 09:05:40.754 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/30/2022 09:08:39.442 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/30/2022 09:08:39.442 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.442 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.442 | DEBUG    |                             PluginManager::Release | <Begin>
07/30/2022 09:08:39.442 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/30/2022 09:08:39.735 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/30/2022 09:08:39.735 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/30/2022 09:08:39.735 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/30/2022 09:08:39.740 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/30/2022 09:08:39.741 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/30/2022 09:08:39.741 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/30/2022 09:08:39.741 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/30/2022 09:08:39.741 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/30/2022 09:08:39.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/30/2022 09:08:39.742 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/30/2022 09:08:39.758 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/30/2022 09:08:39.758 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/30/2022 09:08:39.758 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/30/2022 09:08:39.758 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/30/2022 09:08:39.758 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.758 | DEBUG    |                             MemoryManager::Release | <Begin>
07/30/2022 09:08:39.758 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.758 | DEBUG    |                             PacketManager::Release | <Begin>
07/30/2022 09:08:39.758 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.758 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/30/2022 09:08:39.758 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.758 | DEBUG    |                               FontManager::Release | <Begin>
07/30/2022 09:08:39.758 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.758 | DEBUG    |                                GuiManager::Release | <Begin>
07/30/2022 09:08:39.766 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.766 | DEBUG    |                              InputManager::Release | <Begin>
07/30/2022 09:08:39.766 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.766 | DEBUG    |                            PointerManager::Release | <Begin>
07/30/2022 09:08:39.766 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.766 | DEBUG    |                           ResourceManager::Release | <Begin>
07/30/2022 09:08:39.803 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:39.803 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/30/2022 09:08:39.803 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/30/2022 09:08:40.812 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/30/2022 09:08:42.648 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5816)
07/30/2022 09:08:42.648 | DEBUG    |                                AshitaCore::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/30/2022 09:08:42.648 | INFO     |                                              pivot | m_hooksSet = false
07/30/2022 09:08:42.648 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/30/2022 09:08:42.648 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                             PluginManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/30/2022 09:08:42.648 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                              InputManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                        InputManager::~InputManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                             MemoryManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                            PointerManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                             OffsetManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                             PacketManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                               FontManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                          FontManager::~FontManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                               FontManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                           ResourceManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                           ResourceManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                                GuiManager::Release | <Begin>
07/30/2022 09:08:42.648 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.648 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/30/2022 09:08:42.648 | DEBUG    |                                Properties::Release | <Begin>
07/30/2022 09:08:42.649 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.649 | DEBUG    |                            Properties::~Properties | .dtor
07/30/2022 09:08:42.649 | DEBUG    |                               ChatManager::Release | <Begin>
07/30/2022 09:08:42.649 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.649 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/30/2022 09:08:42.650 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.650 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/30/2022 09:08:42.650 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/30/2022 09:08:42.650 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/30/2022 09:08:42.650 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/30/2022 09:08:42.650 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/30/2022 09:08:42.650 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/30/2022 09:08:42.650 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/30/2022 09:08:42.650 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/30/2022 09:08:42.650 | DEBUG    |                                    UninstallAshita | Finished!
07/30/2022 09:08:42.672 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5816)
07/30/2022 09:08:42.672 | DEBUG    |                                AshitaCore::Release | <Begin>
07/30/2022 09:08:42.672 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/30/2022 09:08:42.672 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/30/2022 09:08:42.672 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/30/2022 09:08:42.672 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/30/2022 09:08:42.672 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/30/2022 09:08:42.672 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/30/2022 09:08:42.672 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/30/2022 09:08:42.672 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/30/2022 09:08:42.672 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/30/2022 09:08:42.672 | DEBUG    |                                    UninstallAshita | Finished!
