08/22/2022 16:17:51.465 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/22/2022 16:18:58.683 | DEBUG    |                                ChatManager::Update | <Begin>
08/22/2022 16:18:58.683 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/22/2022 16:18:58.683 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/22/2022 16:18:58.683 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/22/2022 16:18:58.683 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/22/2022 16:18:58.683 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/22/2022 16:18:58.683 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/22/2022 16:18:58.683 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/22/2022 16:18:58.683 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/22/2022 16:18:58.683 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/22/2022 16:18:58.683 | DEBUG    |                              PacketManager::Update | <Begin>
08/22/2022 16:18:58.683 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/22/2022 16:18:58.683 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/22/2022 16:18:58.683 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/22/2022 16:18:58.684 | DEBUG    |                              PluginManager::Update | <Begin>
08/22/2022 16:18:58.684 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/22/2022 16:18:58.684 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/22/2022 16:18:58.833 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/22/2022 16:18:58.836 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/22/2022 16:18:58.836 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/22/2022 16:18:58.836 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/22/2022 16:18:58.836 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/22/2022 16:18:58.836 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/22/2022 16:18:58.843 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/22/2022 16:18:59.005 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/22/2022 16:18:59.005 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/22/2022 16:18:59.072 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/22/2022 16:18:59.072 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/22/2022 16:19:00.807 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/22/2022 16:19:00.807 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/22/2022 16:19:00.895 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/22/2022 16:19:00.895 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/22/2022 16:19:00.967 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/22/2022 16:19:00.967 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/22/2022 16:19:01.025 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/22/2022 16:19:01.025 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/22/2022 16:19:01.097 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/22/2022 16:19:01.097 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/22/2022 16:19:01.157 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/22/2022 16:19:01.166 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/22/2022 16:19:01.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/22/2022 16:19:01.201 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/22/2022 16:19:01.292 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/22/2022 16:19:01.293 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/22/2022 16:19:01.377 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/22/2022 16:19:01.377 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/22/2022 16:19:03.271 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/22/2022 16:19:03.272 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/22/2022 16:19:03.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/22/2022 16:19:03.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/22/2022 16:19:03.480 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/22/2022 16:19:03.480 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/22/2022 16:19:03.539 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/22/2022 16:19:06.585 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/22/2022 16:19:06.586 | DEBUG    |                                PointerManager::Add | Pointer: (1E9DA812) [Ok!] statustimers:realutcstamp
08/22/2022 16:19:35.680 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/22/2022 16:19:41.203 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/22/2022 16:19:41.595 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/22/2022 16:19:41.605 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/22/2022 16:19:41.605 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/22/2022 16:19:48.963 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/22/2022 16:19:48.966 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/22/2022 16:19:52.978 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/22/2022 16:19:59.798 | DEBUG    |                                             Packer | createContainerInfo Time: 354700ns
08/22/2022 16:19:59.809 | DEBUG    |                                             Packer | Flagged 1 Sulevia's gauntlets +1 at wardrobe3[29] for equipbags.
08/22/2022 16:19:59.809 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
08/22/2022 16:19:59.809 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[1] for wardrobe.
08/22/2022 16:19:59.809 | DEBUG    |                                             Packer | Flagged 1 reverence surcoat +1 at inventory[25] for equipbags.
08/22/2022 16:19:59.809 | DEBUG    |                                             Packer | Flagged 1 reverence leggings at inventory[29] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 Ochain at wardrobe[49] for wardrobe.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 creed baudrier at inventory[22] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 Rudianos's mantle (Enmity+10, Eva.+20, HP+60, Mag. Eva.+20) at wardrobe3[13] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 reverence coronet +1 at inventory[27] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 moonbeam necklace at wardrobe3[9] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Reflagged 1 Rudianos's mantle at wardrobe3[13] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe4[79] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[55] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 yorium barbuta at wardrobe4[26] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 caballarius leggings at inventory[31] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
08/22/2022 16:19:59.810 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 Sulevia's leggings +1 at wardrobe3[78] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 flamma dirs +1 at wardrobe3[56] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 weard mantle at wardrobe4[56] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 creed earring at inventory[21] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/22/2022 16:19:59.811 | DEBUG    |                                             Packer | Flagged 1 reverence gauntlets +1 at inventory[24] for equipbags.
