09/19/2022 11:26:02.352 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/19/2022 11:27:21.600 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/19/2022 11:27:21.600 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/19/2022 11:27:21.600 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/19/2022 11:27:21.600 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/19/2022 11:27:21.600 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/19/2022 11:27:21.600 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/19/2022 11:27:21.600 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/19/2022 11:27:21.600 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/19/2022 11:27:21.600 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/19/2022 11:27:21.600 | DEBUG    |                              PacketManager::Update | <Begin>
09/19/2022 11:27:21.600 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/19/2022 11:27:21.600 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/19/2022 11:27:21.600 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/19/2022 11:27:21.600 | DEBUG    |                              PluginManager::Update | <Begin>
09/19/2022 11:27:21.600 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/19/2022 11:27:21.600 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/19/2022 11:27:21.740 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/19/2022 11:27:21.742 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/19/2022 11:27:21.742 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/19/2022 11:27:21.742 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/19/2022 11:27:21.742 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/19/2022 11:27:21.742 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/19/2022 11:27:21.749 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/19/2022 11:27:21.837 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/19/2022 11:27:21.837 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/19/2022 11:27:21.868 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/19/2022 11:27:21.868 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/19/2022 11:27:22.992 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/19/2022 11:27:22.992 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/19/2022 11:27:23.045 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/19/2022 11:27:23.045 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/19/2022 11:27:23.093 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/19/2022 11:27:23.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/19/2022 11:27:23.112 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/19/2022 11:27:23.112 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/19/2022 11:27:23.165 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/19/2022 11:27:23.165 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/19/2022 11:27:23.208 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/19/2022 11:27:23.215 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/19/2022 11:27:23.265 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/19/2022 11:27:23.266 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/19/2022 11:27:23.316 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/19/2022 11:27:23.316 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/19/2022 11:27:23.391 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/19/2022 11:27:23.391 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/19/2022 11:27:25.277 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/19/2022 11:27:25.277 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/19/2022 11:27:25.375 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/19/2022 11:27:25.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/19/2022 11:27:25.404 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/19/2022 11:27:25.404 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/19/2022 11:27:25.445 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/19/2022 11:27:28.258 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/19/2022 11:27:28.260 | DEBUG    |                                PointerManager::Add | Pointer: (203CA812) [Ok!] statustimers:realutcstamp
09/19/2022 11:27:54.575 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
09/19/2022 11:27:59.680 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/19/2022 11:28:07.148 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
09/19/2022 11:28:09.999 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/19/2022 11:28:12.749 | DEBUG    |                                             Packer | createContainerInfo Time: 2164100ns
09/19/2022 11:28:12.760 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
09/19/2022 11:28:12.760 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
09/19/2022 11:28:12.760 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
09/19/2022 11:28:12.760 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
09/19/2022 11:28:12.760 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe2[34] for equipbags.
09/19/2022 11:28:12.760 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
09/19/2022 11:28:12.760 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
09/19/2022 11:28:12.761 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
09/19/2022 11:28:12.761 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
09/19/2022 11:28:12.761 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
09/19/2022 11:28:12.761 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
09/19/2022 11:28:12.761 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
09/19/2022 11:28:12.761 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
09/19/2022 11:28:12.761 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe2[15] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe2[18] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
09/19/2022 11:28:12.762 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
09/19/2022 11:28:12.763 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe3[11] for equipbags.
09/19/2022 11:28:12.763 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[5] for equipbags.
09/19/2022 11:28:12.763 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
09/19/2022 11:28:12.763 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
