08/07/2022 14:01:46.302 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | case : 13 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/07/2022 14:11:32.663 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | case : 13 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | case : 13 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:11:32.664 | DEBUG    |                                             Packer | [Retrieve] Moving a pluton from inventory[15] to case[82].
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
08/07/2022 14:11:32.925 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | inventory : 16 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | case : 12 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:11:32.925 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:12:19.651 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 14:13:20.335 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/07/2022 14:19:26.690 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/07/2022 14:20:06.264 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/07/2022 14:20:22.788 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 14:22:34.466 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/07/2022 14:22:48.750 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/07/2022 14:28:26.249 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/07/2022 14:29:33.275 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 14:32:48.627 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 14:33:06.006 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 14:33:38.682 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/07/2022 14:33:43.643 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 14:33:43.643 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/07/2022 14:33:47.503 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
08/07/2022 14:33:59.413 | DEBUG    |                                             Packer | createContainerInfo Time: 325200ns
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at wardrobe[28] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe[1] for wardrobe.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe[2] for wardrobe.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[32] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/07/2022 14:33:59.424 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/07/2022 14:33:59.425 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 brutal earring at wardrobe4[3] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/07/2022 14:33:59.426 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/07/2022 14:33:59.427 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/07/2022 14:33:59.427 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +1 at wardrobe2[2] for equipbags.
08/07/2022 14:33:59.427 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +1 at wardrobe3[58] for equipbags.
08/07/2022 14:33:59.427 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[8] for inventory.
08/07/2022 14:33:59.427 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
08/07/2022 14:33:59.427 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
08/07/2022 14:33:59.427 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/07/2022 14:33:59.427 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/07/2022 14:33:59.427 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
08/07/2022 14:33:59.427 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[11] for inventory.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[10] for inventory.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 13 High Kindred's crests at inventory[12] for inventory.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 76 Sacred Kindred's crests at inventory[9] for inventory.
08/07/2022 14:33:59.428 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[5] for inventory.
08/07/2022 14:33:59.429 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5044800ns
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | inventory : 67 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | case : 63 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | inventory : 67 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | case : 63 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | inventory : 67 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | case : 63 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 14:33:59.759 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 14:37:42.891 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/07/2022 14:38:16.006 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/07/2022 14:38:29.829 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/07/2022 14:38:29.829 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 14:38:29.829 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/07/2022 14:38:29.829 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 14:38:29.829 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/07/2022 14:38:29.829 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/07/2022 14:38:29.829 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/07/2022 14:38:30.203 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/07/2022 14:38:30.203 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/07/2022 14:38:30.203 | DEBUG    |                               ChatManager::Release | <Begin>
08/07/2022 14:38:30.203 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/07/2022 14:38:30.203 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/07/2022 14:38:30.204 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/07/2022 14:38:30.204 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/07/2022 14:38:30.204 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/07/2022 14:38:30.204 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/07/2022 14:38:30.204 | DEBUG    |                             PluginManager::Release | <Begin>
08/07/2022 14:38:30.204 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/07/2022 14:38:31.423 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/07/2022 14:38:31.423 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/07/2022 14:38:31.423 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/07/2022 14:38:31.427 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/07/2022 14:38:31.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/07/2022 14:38:31.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/07/2022 14:38:31.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/07/2022 14:38:31.428 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
