04/21/2023 07:01:21.394 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/21/2023 19:39:45.969 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/21/2023 19:39:47.014 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/21/2023 19:39:47.015 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/21/2023 19:39:47.017 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/21/2023 19:39:47.025 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/21/2023 19:39:47.026 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/21/2023 19:39:47.028 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/21/2023 19:39:47.029 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/21/2023 19:39:47.032 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/21/2023 19:39:47.034 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/21/2023 19:39:47.170 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/21/2023 19:39:47.175 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/21/2023 19:39:47.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/21/2023 19:39:47.659 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/21/2023 19:39:47.659 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/21/2023 19:39:47.659 | DEBUG    |                             MemoryManager::Release | <Begin>
04/21/2023 19:39:47.659 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/21/2023 19:39:47.659 | DEBUG    |                             PacketManager::Release | <Begin>
04/21/2023 19:39:47.659 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/21/2023 19:39:47.659 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/21/2023 19:39:47.659 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/21/2023 19:39:47.659 | DEBUG    |                               FontManager::Release | <Begin>
04/21/2023 19:39:47.659 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/21/2023 19:39:47.659 | DEBUG    |                                GuiManager::Release | <Begin>
04/21/2023 19:39:47.772 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/21/2023 19:39:47.772 | DEBUG    |                              InputManager::Release | <Begin>
04/21/2023 19:39:47.772 | DEBUG    |                            Controller::~Controller | .dtor
04/21/2023 19:39:47.772 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/21/2023 19:39:47.772 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/21/2023 19:39:47.772 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/21/2023 19:39:47.772 | DEBUG    |                                    XInput::~XInput | .dtor
04/21/2023 19:39:47.772 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/21/2023 19:39:47.773 | DEBUG    |                            PointerManager::Release | <Begin>
04/21/2023 19:39:47.773 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/21/2023 19:39:47.776 | DEBUG    |                           ResourceManager::Release | <Begin>
04/21/2023 19:39:48.013 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/21/2023 19:39:48.013 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/21/2023 19:39:48.013 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/21/2023 19:39:49.025 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/21/2023 19:39:49.452 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
