08/17/2022 10:10:02.872 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/17/2022 10:13:26.332 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/17/2022 10:13:26.332 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/17/2022 10:13:26.332 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/17/2022 10:13:26.332 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[74] for equipbags.
08/17/2022 10:13:26.332 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
08/17/2022 10:13:26.332 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
08/17/2022 10:13:26.332 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe2[18] for equipbags.
08/17/2022 10:13:26.332 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/17/2022 10:13:26.332 | DEBUG    |                                             Packer | Flagged 1 Hizamaru sune-ate +1 at wardrobe4[21] for equipbags.
08/17/2022 10:13:26.332 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe2[25] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (STR+25, Crit.hit rate+10, Attack+20, Accuracy+20) at wardrobe4[32] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 sheltered ring at wardrobe[72] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe3[70] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 guignol earring at wardrobe[25] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +1 at wardrobe4[6] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 Sirona's ring at wardrobe2[59] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 ephedra ring at wardrobe2[60] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[64] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/17/2022 10:13:26.333 | DEBUG    |                                             Packer | Flagged 1 animator P II at wardrobe4[80] for wardrobe.
08/17/2022 10:13:26.334 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe3[76] for equipbags.
08/17/2022 10:13:26.334 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/17/2022 10:13:26.334 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/17/2022 10:13:26.334 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/17/2022 10:13:26.334 | DEBUG    |                                             Packer | Flagged 1 Hizamaru ring at wardrobe2[44] for equipbags.
08/17/2022 10:13:26.334 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/17/2022 10:13:26.334 | DEBUG    |                                             Packer | Flagged 1 kuku stone at wardrobe2[27] for equipbags.
08/17/2022 10:13:26.334 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe2[32] for equipbags.
08/17/2022 10:13:26.334 | DEBUG    |                                             Packer | Flagged 1 paguroidea ring at wardrobe[58] for equipbags.
08/17/2022 10:13:26.334 | DEBUG    |                                             Packer | Flagged 1 stone gorget at wardrobe[9] for equipbags.
08/17/2022 10:13:26.335 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/17/2022 10:13:26.335 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 buffoon's collar at wardrobe3[34] for equipbags.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Reflagged 1 Visucius's mantle at wardrobe[33] for equipbags.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 12 bean daifuku at case[19] for inventory.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 5 bean daifuku at case[20] for inventory.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[44] for satchel.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[40] for satchel.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[3] for satchel.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[22] for satchel.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
08/17/2022 10:13:26.336 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 6 Abdhaljs seals at case[12] for case.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 9 pots of silent oil at inventory[10] for inventory.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 3 flasks of echo drops at inventory[6] for inventory.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[15] for inventory.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[5] for inventory.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 6 High Kindred's crests at inventory[26] for inventory.
08/17/2022 10:13:26.337 | DEBUG    |                                             Packer | Flagged 30 Sacred Kindred's crests at inventory[9] for inventory.
08/17/2022 10:13:26.338 | DEBUG    |                                             Packer | Flagged 2 copies of Rem's Tale, chapter 9 at inventory[8] for inventory.
08/17/2022 10:13:26.338 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/17/2022 10:13:26.338 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
08/17/2022 10:13:26.338 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
08/17/2022 10:13:26.338 | DEBUG    |                                             Packer | Flagged 1 caliber ring at inventory[4] for inventory.
08/17/2022 10:13:26.338 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7553900ns
08/17/2022 10:13:26.638 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7500ns
08/17/2022 10:13:26.639 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | safe : 51 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | storage : 29 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | locker : 54 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | sack : 36 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | case : 46 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | safe : 51 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | storage : 29 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | locker : 54 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | sack : 36 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | case : 46 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | inventory : 59 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | safe : 51 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | storage : 29 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | locker : 54 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | sack : 36 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | case : 46 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | [Retrieve] Moving 5 bean daifuku from case[20] to inventory[82].
08/17/2022 10:13:26.639 | DEBUG    |                                             Packer | [Retrieve] Moving 12 bean daifuku from case[19] to inventory[82].
08/17/2022 10:13:26.951 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7600ns
08/17/2022 10:13:26.952 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | safe : 51 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | storage : 29 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | locker : 54 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | sack : 36 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | case : 48 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | safe : 51 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | storage : 29 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | locker : 54 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | sack : 36 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | case : 48 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | inventory : 57 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | safe : 51 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | storage : 29 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | locker : 54 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | sack : 36 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | case : 48 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | safe2 : 63 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 10:13:26.952 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 10:15:28.630 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/17/2022 10:15:47.879 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/17/2022 10:15:50.692 | INFO     |                                            Bellhop | Selling 2 fenrites to Curio Vendor Moogle.
08/17/2022 10:15:58.298 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/17/2022 10:16:06.199 | DEBUG    |                                             Packer | waitForThread Time: 2900ns
08/17/2022 10:17:08.199 | INFO     |                                            Bellhop | Storing a moogle storage slip 02 in satchel.
08/17/2022 10:17:38.202 | INFO     |                                            Bellhop | Storing a moogle storage slip 24 in satchel.
08/17/2022 10:19:37.440 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/17/2022 10:24:48.433 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/17/2022 10:26:20.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/17/2022 10:26:20.944 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/17/2022 11:11:23.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/17/2022 11:11:26.969 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/17/2022 11:12:00.301 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/17/2022 11:21:30.827 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
